,dt,open,close,high,low,vol,ts
0,2023-07-26 21:31:00,42.743,42.883,43.123,42.643,2897672,1690378260
1,2023-07-26 21:32:00,42.913,42.727,42.913,42.698,565203,1690378320
2,2023-07-26 21:33:00,42.678,42.572,42.678,42.523,706382,1690378380
3,2023-07-26 21:34:00,42.553,42.438,42.593,42.438,543863,1690378440
4,2023-07-26 21:35:00,42.357,42.413,42.463,42.357,642153,1690378500
5,2023-07-26 21:36:00,42.393,42.453,42.458,42.393,497240,1690378560
6,2023-07-26 21:37:00,42.444,42.378,42.444,42.343,533870,1690378620
7,2023-07-26 21:38:00,42.313,42.338,42.373,42.313,422652,1690378680
8,2023-07-26 21:39:00,42.373,42.419,42.423,42.373,402283,1690378740
9,2023-07-26 21:40:00,42.453,42.473,42.491,42.448,545827,1690378800
10,2023-07-26 21:41:00,42.483,42.422,42.533,42.422,513940,1690378860
11,2023-07-26 21:42:00,42.463,42.594,42.598,42.463,456842,1690378920
12,2023-07-26 21:43:00,42.613,42.573,42.653,42.573,534906,1690378980
13,2023-07-26 21:44:00,42.57,42.643,42.653,42.568,225145,1690379040
14,2023-07-26 21:45:00,42.663,42.643,42.703,42.633,359505,1690379100
15,2023-07-26 21:46:00,42.632,42.563,42.632,42.532,555877,1690379160
16,2023-07-26 21:47:00,42.553,42.668,42.668,42.532,337060,1690379220
17,2023-07-26 21:48:00,42.638,42.633,42.638,42.613,277428,1690379280
18,2023-07-26 21:49:00,42.653,42.623,42.653,42.603,268558,1690379340
19,2023-07-26 21:50:00,42.643,42.613,42.643,42.613,482961,1690379400
20,2023-07-26 21:51:00,42.613,42.593,42.613,42.578,250428,1690379460
21,2023-07-26 21:52:00,42.632,42.653,42.654,42.598,198673,1690379520
22,2023-07-26 21:53:00,42.603,42.635,42.653,42.583,347941,1690379580
23,2023-07-26 21:54:00,42.663,42.768,42.768,42.663,520640,1690379640
24,2023-07-26 21:55:00,42.74,42.758,42.763,42.718,368643,1690379700
25,2023-07-26 21:56:00,42.753,42.758,42.774,42.738,192900,1690379760
26,2023-07-26 21:57:00,42.776,42.683,42.776,42.683,271034,1690379820
27,2023-07-26 21:58:00,42.693,42.721,42.723,42.693,204483,1690379880
28,2023-07-26 21:59:00,42.738,42.803,42.803,42.738,198946,1690379940
29,2023-07-26 22:00:00,42.783,42.793,42.812,42.783,139046,1690380000
30,2023-07-26 22:01:00,42.813,42.813,42.84,42.793,465598,1690380060
31,2023-07-26 22:02:00,42.833,42.823,42.833,42.803,323464,1690380120
32,2023-07-26 22:03:00,42.823,42.738,42.857,42.738,362405,1690380180
33,2023-07-26 22:04:00,42.723,42.729,42.763,42.723,335989,1690380240
34,2023-07-26 22:05:00,42.726,42.763,42.773,42.723,175790,1690380300
35,2023-07-26 22:06:00,42.783,42.815,42.815,42.763,296553,1690380360
36,2023-07-26 22:07:00,42.793,42.708,42.793,42.708,224813,1690380420
37,2023-07-26 22:08:00,42.713,42.708,42.753,42.708,235227,1690380480
38,2023-07-26 22:09:00,42.725,42.759,42.773,42.725,107852,1690380540
39,2023-07-26 22:10:00,42.708,42.678,42.723,42.678,180636,1690380600
40,2023-07-26 22:11:00,42.693,42.623,42.699,42.623,212620,1690380660
41,2023-07-26 22:12:00,42.638,42.733,42.748,42.633,331124,1690380720
42,2023-07-26 22:13:00,42.714,42.724,42.724,42.713,96696,1690380780
43,2023-07-26 22:14:00,42.723,42.773,42.783,42.713,231010,1690380840
44,2023-07-26 22:15:00,42.763,42.793,42.823,42.763,179354,1690380900
45,2023-07-26 22:16:00,42.783,42.763,42.783,42.758,173708,1690380960
46,2023-07-26 22:17:00,42.723,42.802,42.802,42.723,200804,1690381020
47,2023-07-26 22:18:00,42.793,42.774,42.799,42.768,167976,1690381080
48,2023-07-26 22:19:00,42.798,42.778,42.798,42.773,85730,1690381140
49,2023-07-26 22:20:00,42.743,42.753,42.778,42.733,95060,1690381200
50,2023-07-26 22:21:00,42.753,42.793,42.803,42.753,83176,1690381260
51,2023-07-26 22:22:00,42.783,42.715,42.783,42.715,176224,1690381320
52,2023-07-26 22:23:00,42.704,42.703,42.709,42.671,196100,1690381380
53,2023-07-26 22:24:00,42.683,42.697,42.718,42.603,550738,1690381440
54,2023-07-26 22:25:00,42.718,42.743,42.783,42.718,367780,1690381500
55,2023-07-26 22:26:00,42.762,42.739,42.768,42.739,126140,1690381560
56,2023-07-26 22:27:00,42.734,42.658,42.734,42.658,136116,1690381620
57,2023-07-26 22:28:00,42.643,42.683,42.683,42.643,123660,1690381680
58,2023-07-26 22:29:00,42.708,42.643,42.708,42.628,144344,1690381740
59,2023-07-26 22:30:00,42.668,42.643,42.683,42.643,75734,1690381800
60,2023-07-26 22:31:00,42.653,42.648,42.693,42.633,201468,1690381860
61,2023-07-26 22:32:00,42.708,42.698,42.74,42.683,153190,1690381920
62,2023-07-26 22:33:00,42.713,42.733,42.733,42.703,78098,1690381980
63,2023-07-26 22:34:00,42.718,42.653,42.723,42.643,134486,1690382040
64,2023-07-26 22:35:00,42.664,42.613,42.668,42.613,152616,1690382100
65,2023-07-26 22:36:00,42.633,42.658,42.67,42.628,174864,1690382160
66,2023-07-26 22:37:00,42.653,42.658,42.683,42.633,109272,1690382220
67,2023-07-26 22:38:00,42.634,42.651,42.693,42.634,127094,1690382280
68,2023-07-26 22:39:00,42.668,42.628,42.688,42.628,121834,1690382340
69,2023-07-26 22:40:00,42.613,42.603,42.613,42.588,226796,1690382400
70,2023-07-26 22:41:00,42.593,42.578,42.604,42.568,151112,1690382460
71,2023-07-26 22:42:00,42.613,42.603,42.633,42.598,162378,1690382520
72,2023-07-26 22:43:00,42.603,42.593,42.623,42.565,103986,1690382580
73,2023-07-26 22:44:00,42.583,42.625,42.661,42.583,242276,1690382640
74,2023-07-26 22:45:00,42.613,42.574,42.613,42.574,117244,1690382700
75,2023-07-26 22:46:00,42.603,42.553,42.603,42.553,246900,1690382760
76,2023-07-26 22:47:00,42.534,42.553,42.563,42.518,147488,1690382820
77,2023-07-26 22:48:00,42.533,42.518,42.538,42.495,185428,1690382880
78,2023-07-26 22:49:00,42.523,42.507,42.523,42.507,111742,1690382940
79,2023-07-26 22:50:00,42.498,42.453,42.503,42.453,221052,1690383000
80,2023-07-26 22:51:00,42.433,42.453,42.463,42.433,208354,1690383060
81,2023-07-26 22:52:00,42.414,42.384,42.414,42.378,341812,1690383120
82,2023-07-26 22:53:00,42.378,42.383,42.403,42.362,208372,1690383180
83,2023-07-26 22:54:00,42.368,42.323,42.368,42.323,253988,1690383240
84,2023-07-26 22:55:00,42.303,42.299,42.333,42.293,283960,1690383300
85,2023-07-26 22:56:00,42.263,42.233,42.263,42.233,514176,1690383360
86,2023-07-26 22:57:00,42.243,42.228,42.263,42.228,433964,1690383420
87,2023-07-26 22:58:00,42.233,42.093,42.233,42.093,540444,1690383480
88,2023-07-26 22:59:00,42.105,42.023,42.109,42.023,443168,1690383540
89,2023-07-26 23:00:00,42.018,42.048,42.083,42.018,486584,1690383600
90,2023-07-26 23:01:00,41.998,41.933,41.998,41.933,445578,1690383660
91,2023-07-26 23:02:00,41.983,41.873,41.983,41.873,398258,1690383720
92,2023-07-26 23:03:00,41.888,41.933,41.933,41.888,284428,1690383780
