,dt,open,close,high,low,vol,ts
0,2022-08-15 21:31:00,36.414,36.649,36.649,36.094,4109521,1660570260
1,2022-08-15 21:32:00,36.689,36.676,36.724,36.663,582433,1660570320
2,2022-08-15 21:33:00,36.684,36.769,36.769,36.684,553228,1660570380
3,2022-08-15 21:34:00,36.849,36.864,36.929,36.849,1026615,1660570440
4,2022-08-15 21:35:00,36.877,36.949,36.949,36.877,541824,1660570500
5,2022-08-15 21:36:00,36.994,36.934,36.994,36.869,667801,1660570560
6,2022-08-15 21:37:00,36.894,36.914,36.934,36.894,395652,1660570620
7,2022-08-15 21:38:00,36.914,36.834,36.914,36.834,427869,1660570680
8,2022-08-15 21:39:00,36.827,36.804,36.827,36.765,741309,1660570740
9,2022-08-15 21:40:00,36.834,36.854,36.893,36.834,880519,1660570800
10,2022-08-15 21:41:00,36.794,36.649,36.794,36.649,742106,1660570860
11,2022-08-15 21:42:00,36.616,36.539,36.657,36.539,918516,1660570920
12,2022-08-15 21:43:00,36.562,36.554,36.564,36.524,469839,1660570980
13,2022-08-15 21:44:00,36.614,36.669,36.669,36.614,605535,1660571040
14,2022-08-15 21:45:00,36.689,36.564,36.689,36.564,688614,1660571100
15,2022-08-15 21:46:00,36.614,36.654,36.714,36.599,582373,1660571160
16,2022-08-15 21:47:00,36.654,36.709,36.71,36.635,405790,1660571220
17,2022-08-15 21:48:00,36.674,36.679,36.679,36.642,314919,1660571280
18,2022-08-15 21:49:00,36.649,36.614,36.674,36.566,300886,1660571340
19,2022-08-15 21:50:00,36.624,36.594,36.669,36.594,242952,1660571400
20,2022-08-15 21:51:00,36.579,36.664,36.664,36.554,350247,1660571460
21,2022-08-15 21:52:00,36.804,36.679,36.804,36.674,759258,1660571520
22,2022-08-15 21:53:00,36.655,36.709,36.724,36.652,371747,1660571580
23,2022-08-15 21:54:00,36.699,36.894,36.894,36.693,566471,1660571640
24,2022-08-15 21:55:00,36.895,37.064,37.064,36.895,1070672,1660571700
25,2022-08-15 21:56:00,37.099,37.102,37.102,37.034,783840,1660571760
26,2022-08-15 21:57:00,37.074,37.184,37.184,37.07,492392,1660571820
27,2022-08-15 21:58:00,37.204,37.144,37.204,37.134,553928,1660571880
28,2022-08-15 21:59:00,37.149,37.194,37.194,37.109,494416,1660571940
29,2022-08-15 22:00:00,37.229,37.104,37.229,37.104,442752,1660572000
30,2022-08-15 22:01:00,37.064,37.044,37.074,37.024,496152,1660572060
31,2022-08-15 22:02:00,36.979,37.02,37.02,36.966,524622,1660572120
32,2022-08-15 22:03:00,37.014,36.869,37.054,36.869,473894,1660572180
33,2022-08-15 22:04:00,36.864,36.939,36.939,36.864,348942,1660572240
34,2022-08-15 22:05:00,36.949,36.944,36.954,36.896,291998,1660572300
35,2022-08-15 22:06:00,36.934,36.934,36.984,36.934,323964,1660572360
36,2022-08-15 22:07:00,36.964,36.904,37.004,36.904,340588,1660572420
37,2022-08-15 22:08:00,36.884,36.924,36.944,36.884,254256,1660572480
38,2022-08-15 22:09:00,36.904,36.954,36.954,36.874,196908,1660572540
39,2022-08-15 22:10:00,36.899,36.946,36.973,36.856,317414,1660572600
40,2022-08-15 22:11:00,36.994,36.834,37.009,36.834,585094,1660572660
41,2022-08-15 22:12:00,36.849,36.764,36.849,36.759,554912,1660572720
42,2022-08-15 22:13:00,36.784,36.734,36.784,36.728,433644,1660572780
