,dt,open,close,high,low,vol,ts
0,2022-04-18 21:31:00,45.234,45.674,45.682,44.514,3052142,1650288660
1,2022-04-18 21:32:00,45.664,45.814,45.839,45.594,645433,1650288720
2,2022-04-18 21:33:00,45.824,45.874,45.884,45.824,569471,1650288780
3,2022-04-18 21:34:00,45.884,45.999,45.999,45.864,666776,1650288840
4,2022-04-18 21:35:00,45.994,45.854,46.024,45.854,641117,1650288900
5,2022-04-18 21:36:00,45.799,45.844,45.844,45.744,748895,1650288960
6,2022-04-18 21:37:00,45.844,45.964,45.983,45.844,497421,1650289020
7,2022-04-18 21:38:00,46.034,45.904,46.034,45.904,464932,1650289080
8,2022-04-18 21:39:00,45.974,45.894,45.985,45.854,435759,1650289140
9,2022-04-18 21:40:00,45.834,45.614,45.834,45.614,378085,1650289200
10,2022-04-18 21:41:00,45.594,45.459,45.594,45.454,473747,1650289260
11,2022-04-18 21:42:00,45.344,45.524,45.524,45.344,582906,1650289320
12,2022-04-18 21:43:00,45.621,45.584,45.634,45.494,505654,1650289380
13,2022-04-18 21:44:00,45.634,45.803,45.803,45.634,506789,1650289440
14,2022-04-18 21:45:00,45.804,45.731,45.924,45.669,481611,1650289500
15,2022-04-18 21:46:00,45.674,45.554,45.674,45.554,347344,1650289560
16,2022-04-18 21:47:00,45.629,45.404,45.629,45.374,311959,1650289620
17,2022-04-18 21:48:00,45.359,45.544,45.544,45.359,305167,1650289680
18,2022-04-18 21:49:00,45.594,45.559,45.594,45.474,258484,1650289740
19,2022-04-18 21:50:00,45.504,45.534,45.564,45.474,208413,1650289800
20,2022-04-18 21:51:00,45.614,45.444,45.614,45.424,292468,1650289860
21,2022-04-18 21:52:00,45.264,45.414,45.429,45.264,487727,1650289920
22,2022-04-18 21:53:00,45.363,45.234,45.363,45.234,230745,1650289980
23,2022-04-18 21:54:00,45.194,45.154,45.194,45.069,475709,1650290040
24,2022-04-18 21:55:00,45.124,45.17,45.17,45.039,345428,1650290100
25,2022-04-18 21:56:00,45.064,45.074,45.134,45.064,460571,1650290160
26,2022-04-18 21:57:00,45.113,45.162,45.162,45.113,313739,1650290220
27,2022-04-18 21:58:00,45.274,45.314,45.334,45.274,374446,1650290280
28,2022-04-18 21:59:00,45.334,45.344,45.394,45.319,256960,1650290340
29,2022-04-18 22:00:00,45.394,45.399,45.399,45.294,182985,1650290400
30,2022-04-18 22:01:00,45.284,45.224,45.284,45.214,334846,1650290460
31,2022-04-18 22:02:00,45.304,45.704,45.794,45.304,901018,1650290520
32,2022-04-18 22:03:00,45.734,45.789,45.864,45.734,486013,1650290580
33,2022-04-18 22:04:00,45.764,45.894,45.894,45.764,274976,1650290640
34,2022-04-18 22:05:00,45.903,45.904,45.914,45.864,283788,1650290700
35,2022-04-18 22:06:00,45.954,45.884,45.954,45.824,303702,1650290760
36,2022-04-18 22:07:00,45.804,46.024,46.024,45.799,296304,1650290820
37,2022-04-18 22:08:00,46.084,45.926,46.084,45.914,464322,1650290880
38,2022-04-18 22:09:00,45.889,45.924,45.969,45.889,214612,1650290940
39,2022-04-18 22:10:00,45.843,45.654,45.843,45.654,354728,1650291000
40,2022-04-18 22:11:00,45.636,45.704,45.754,45.636,246298,1650291060
41,2022-04-18 22:12:00,45.654,45.929,45.934,45.654,278498,1650291120
42,2022-04-18 22:13:00,46.044,46.124,46.154,46.044,519540,1650291180
43,2022-04-18 22:14:00,46.204,46.199,46.264,46.189,494808,1650291240
44,2022-04-18 22:15:00,46.164,46.189,46.224,46.164,231204,1650291300
45,2022-04-18 22:16:00,46.194,46.234,46.234,46.124,268652,1650291360
46,2022-04-18 22:17:00,46.214,46.284,46.304,46.199,409940,1650291420
47,2022-04-18 22:18:00,46.184,46.154,46.254,46.154,321288,1650291480
48,2022-04-18 22:19:00,46.124,46.124,46.184,46.124,167540,1650291540
49,2022-04-18 22:20:00,46.134,46.134,46.164,46.099,213214,1650291600
