,dt,open,close,high,low,vol,ts
0,2022-09-16 21:31:00,22.974,22.784,23.274,22.724,9551560,1663335060
1,2022-09-16 21:32:00,22.732,22.674,22.732,22.663,1597709,1663335120
2,2022-09-16 21:33:00,22.659,22.762,22.762,22.63,1398271,1663335180
3,2022-09-16 21:34:00,22.789,22.794,22.801,22.754,1287423,1663335240
4,2022-09-16 21:35:00,22.764,22.744,22.764,22.704,642120,1663335300
5,2022-09-16 21:36:00,22.693,22.704,22.724,22.664,710467,1663335360
6,2022-09-16 21:37:00,22.639,22.779,22.779,22.614,872265,1663335420
7,2022-09-16 21:38:00,22.744,22.674,22.744,22.644,624627,1663335480
8,2022-09-16 21:39:00,22.744,22.753,22.753,22.704,608230,1663335540
9,2022-09-16 21:40:00,22.799,22.884,22.884,22.719,798912,1663335600
10,2022-09-16 21:41:00,22.884,22.754,22.884,22.724,1148880,1663335660
11,2022-09-16 21:42:00,22.729,22.674,22.729,22.669,881156,1663335720
12,2022-09-16 21:43:00,22.639,22.639,22.659,22.634,416548,1663335780
13,2022-09-16 21:44:00,22.624,22.604,22.659,22.604,573400,1663335840
14,2022-09-16 21:45:00,22.594,22.632,22.654,22.584,601812,1663335900
15,2022-09-16 21:46:00,22.655,22.714,22.774,22.655,849850,1663335960
16,2022-09-16 21:47:00,22.743,22.719,22.754,22.684,544310,1663336020
17,2022-09-16 21:48:00,22.684,22.654,22.684,22.644,438652,1663336080
18,2022-09-16 21:49:00,22.644,22.594,22.734,22.594,904780,1663336140
19,2022-09-16 21:50:00,22.599,22.653,22.653,22.594,450582,1663336200
20,2022-09-16 21:51:00,22.714,22.674,22.744,22.674,701564,1663336260
21,2022-09-16 21:52:00,22.717,22.619,22.717,22.619,504778,1663336320
22,2022-09-16 21:53:00,22.586,22.634,22.634,22.562,1026280,1663336380
23,2022-09-16 21:54:00,22.649,22.554,22.649,22.554,527976,1663336440
24,2022-09-16 21:55:00,22.559,22.57,22.57,22.545,473546,1663336500
25,2022-09-16 21:56:00,22.584,22.554,22.614,22.549,457082,1663336560
26,2022-09-16 21:57:00,22.534,22.549,22.614,22.514,1611064,1663336620
27,2022-09-16 21:58:00,22.544,22.512,22.55,22.512,469598,1663336680
28,2022-09-16 21:59:00,22.523,22.474,22.524,22.474,543398,1663336740
29,2022-09-16 22:00:00,22.453,22.524,22.524,22.453,720516,1663336800
30,2022-09-16 22:01:00,22.554,22.579,22.594,22.554,838938,1663336860
31,2022-09-16 22:02:00,22.614,22.604,22.649,22.604,763342,1663336920
32,2022-09-16 22:03:00,22.704,22.649,22.704,22.622,1084612,1663336980
33,2022-09-16 22:04:00,22.624,22.704,22.714,22.624,757844,1663337040
34,2022-09-16 22:05:00,22.681,22.619,22.694,22.619,704556,1663337100
35,2022-09-16 22:06:00,22.639,22.786,22.786,22.639,948780,1663337160
36,2022-09-16 22:07:00,22.819,22.818,22.849,22.789,1086980,1663337220
37,2022-09-16 22:08:00,22.814,22.839,22.854,22.814,1082376,1663337280
38,2022-09-16 22:09:00,22.834,22.814,22.834,22.779,619044,1663337340
39,2022-09-16 22:10:00,22.813,22.694,22.813,22.659,805148,1663337400
40,2022-09-16 22:11:00,22.712,22.699,22.774,22.679,488104,1663337460
41,2022-09-16 22:12:00,22.689,22.799,22.799,22.689,401376,1663337520
42,2022-09-16 22:13:00,22.899,22.894,22.924,22.888,1349024,1663337580
43,2022-09-16 22:14:00,23.014,23.044,23.064,23.014,1725892,1663337640
44,2022-09-16 22:15:00,23.024,22.979,23.024,22.964,786840,1663337700
45,2022-09-16 22:16:00,22.974,22.934,22.974,22.929,743224,1663337760
46,2022-09-16 22:17:00,22.927,22.977,22.999,22.927,447860,1663337820
47,2022-09-16 22:18:00,22.989,22.949,23.024,22.949,722820,1663337880
48,2022-09-16 22:19:00,22.974,22.959,23.009,22.959,402444,1663337940
49,2022-09-16 22:20:00,22.969,22.869,22.969,22.85,779704,1663338000
50,2022-09-16 22:21:00,22.895,22.904,22.984,22.895,570060,1663338060
51,2022-09-16 22:22:00,22.884,22.889,22.939,22.884,606092,1663338120
52,2022-09-16 22:23:00,22.824,22.844,22.864,22.814,1060032,1663338180
53,2022-09-16 22:24:00,22.859,22.877,22.877,22.859,371064,1663338240
54,2022-09-16 22:25:00,22.949,22.989,22.999,22.944,628580,1663338300
55,2022-09-16 22:26:00,22.979,22.997,23.009,22.954,518220,1663338360
56,2022-09-16 22:27:00,22.929,22.874,22.934,22.874,497476,1663338420
57,2022-09-16 22:28:00,22.914,22.979,23.004,22.901,685524,1663338480
58,2022-09-16 22:29:00,22.955,22.874,22.984,22.874,381344,1663338540
59,2022-09-16 22:30:00,22.884,22.834,22.894,22.834,483548,1663338600
60,2022-09-16 22:31:00,22.944,22.994,23.032,22.944,809840,1663338660
61,2022-09-16 22:32:00,22.969,23.039,23.093,22.969,1246864,1663338720
62,2022-09-16 22:33:00,23.094,23.134,23.134,23.094,1255300,1663338780
63,2022-09-16 22:34:00,23.138,23.09,23.138,23.084,750540,1663338840
64,2022-09-16 22:35:00,23.064,23.174,23.174,23.064,588420,1663338900
65,2022-09-16 22:36:00,23.256,23.219,23.273,23.204,1347200,1663338960
66,2022-09-16 22:37:00,23.224,23.259,23.264,23.224,923944,1663339020
67,2022-09-16 22:38:00,23.274,23.104,23.274,23.104,1025404,1663339080
68,2022-09-16 22:39:00,23.104,23.108,23.139,23.104,571216,1663339140
69,2022-09-16 22:40:00,23.116,23.124,23.124,23.069,562636,1663339200
70,2022-09-16 22:41:00,23.129,23.209,23.209,23.119,855656,1663339260
71,2022-09-16 22:42:00,23.152,23.104,23.154,23.104,469524,1663339320
72,2022-09-16 22:43:00,23.064,23.049,23.092,23.049,521464,1663339380
73,2022-09-16 22:44:00,23.074,23.004,23.074,22.994,613980,1663339440
74,2022-09-16 22:45:00,23.009,22.949,23.014,22.949,509552,1663339500
75,2022-09-16 22:46:00,22.939,22.984,22.984,22.929,643932,1663339560
76,2022-09-16 22:47:00,22.964,22.874,22.964,22.854,945412,1663339620
77,2022-09-16 22:48:00,22.873,22.829,22.894,22.824,878128,1663339680
78,2022-09-16 22:49:00,22.844,22.784,22.844,22.784,513480,1663339740
79,2022-09-16 22:50:00,22.799,22.774,22.799,22.753,643008,1663339800
80,2022-09-16 22:51:00,22.766,22.779,22.834,22.766,838296,1663339860
81,2022-09-16 22:52:00,22.774,22.874,22.904,22.774,610624,1663339920
82,2022-09-16 22:53:00,22.924,22.929,22.932,22.879,595952,1663339980
83,2022-09-16 22:54:00,22.899,22.908,22.934,22.885,423480,1663340040
84,2022-09-16 22:55:00,22.934,22.859,22.934,22.859,353464,1663340100
85,2022-09-16 22:56:00,22.844,22.794,22.844,22.775,390888,1663340160
86,2022-09-16 22:57:00,22.804,22.78,22.839,22.774,222336,1663340220
87,2022-09-16 22:58:00,22.747,22.696,22.799,22.696,806704,1663340280
88,2022-09-16 22:59:00,22.703,22.704,22.724,22.694,527680,1663340340
89,2022-09-16 23:00:00,22.694,22.654,22.694,22.654,639160,1663340400
90,2022-09-16 23:01:00,22.679,22.724,22.764,22.679,646112,1663340460
91,2022-09-16 23:02:00,22.729,22.694,22.744,22.694,265296,1663340520
92,2022-09-16 23:03:00,22.698,22.654,22.698,22.624,405064,1663340580
93,2022-09-16 23:04:00,22.635,22.64,22.659,22.629,258232,1663340640
94,2022-09-16 23:05:00,22.68,22.679,22.684,22.659,369304,1663340700
95,2022-09-16 23:06:00,22.664,22.714,22.744,22.664,459664,1663340760
96,2022-09-16 23:07:00,22.739,22.806,22.806,22.724,508792,1663340820
97,2022-09-16 23:08:00,22.804,22.794,22.827,22.779,406368,1663340880
98,2022-09-16 23:09:00,22.789,22.739,22.789,22.729,445440,1663340940
99,2022-09-16 23:10:00,22.754,22.706,22.754,22.706,316944,1663341000
100,2022-09-16 23:11:00,22.674,22.625,22.674,22.606,577832,1663341060
101,2022-09-16 23:12:00,22.629,22.633,22.633,22.609,268048,1663341120
102,2022-09-16 23:13:00,22.624,22.674,22.689,22.624,247120,1663341180
103,2022-09-16 23:14:00,22.7,22.689,22.714,22.689,246168,1663341240
104,2022-09-16 23:15:00,22.714,22.664,22.724,22.664,327520,1663341300
105,2022-09-16 23:16:00,22.643,22.754,22.754,22.634,483616,1663341360
106,2022-09-16 23:17:00,22.744,22.829,22.864,22.744,867600,1663341420
107,2022-09-16 23:18:00,22.844,22.869,22.904,22.844,639400,1663341480
108,2022-09-16 23:19:00,22.834,22.829,22.864,22.829,406032,1663341540
109,2022-09-16 23:20:00,22.829,22.884,22.884,22.829,459192,1663341600
110,2022-09-16 23:21:00,22.816,22.794,22.824,22.784,475952,1663341660
111,2022-09-16 23:22:00,22.784,22.714,22.784,22.684,508624,1663341720
112,2022-09-16 23:23:00,22.714,22.724,22.744,22.704,238248,1663341780
113,2022-09-16 23:24:00,22.72,22.669,22.72,22.669,373968,1663341840
114,2022-09-16 23:25:00,22.674,22.684,22.709,22.674,203224,1663341900
115,2022-09-16 23:26:00,22.654,22.729,22.734,22.654,519664,1663341960
116,2022-09-16 23:27:00,22.744,22.744,22.764,22.719,488008,1663342020
117,2022-09-16 23:28:00,22.668,22.656,22.704,22.656,265288,1663342080
118,2022-09-16 23:29:00,22.644,22.664,22.712,22.644,251552,1663342140
119,2022-09-16 23:30:00,22.674,22.684,22.704,22.674,256760,1663342200
120,2022-09-16 23:31:00,22.664,22.709,22.749,22.664,321384,1663342260
121,2022-09-16 23:32:00,22.684,22.704,22.704,22.664,373640,1663342320
122,2022-09-16 23:33:00,22.672,22.739,22.739,22.654,233144,1663342380
123,2022-09-16 23:34:00,22.744,22.754,22.774,22.717,399416,1663342440
124,2022-09-16 23:35:00,22.714,22.724,22.744,22.695,337352,1663342500
125,2022-09-16 23:36:00,22.739,22.714,22.744,22.704,280288,1663342560
126,2022-09-16 23:37:00,22.703,22.689,22.703,22.674,255008,1663342620
127,2022-09-16 23:38:00,22.657,22.624,22.657,22.614,814304,1663342680
128,2022-09-16 23:39:00,22.566,22.584,22.584,22.536,1476648,1663342740
129,2022-09-16 23:40:00,22.609,22.571,22.609,22.549,446048,1663342800
130,2022-09-16 23:41:00,22.574,22.599,22.599,22.564,342512,1663342860
131,2022-09-16 23:42:00,22.624,22.634,22.634,22.624,466176,1663342920
132,2022-09-16 23:43:00,22.649,22.654,22.654,22.634,289576,1663342980
133,2022-09-16 23:44:00,22.674,22.619,22.679,22.619,361448,1663343040
134,2022-09-16 23:45:00,22.632,22.644,22.674,22.604,315592,1663343100
135,2022-09-16 23:46:00,22.629,22.634,22.654,22.625,445864,1663343160
136,2022-09-16 23:47:00,22.609,22.619,22.639,22.609,225248,1663343220
