,dt,open,close,high,low,vol,ts
0,2022-06-08 21:31:00,31.839,31.714,32.214,31.534,4557786,1654695060
1,2022-06-08 21:32:00,31.654,31.639,31.684,31.639,409424,1654695120
2,2022-06-08 21:33:00,31.634,31.504,31.654,31.504,431370,1654695180
3,2022-06-08 21:34:00,31.554,31.684,31.684,31.554,622755,1654695240
4,2022-06-08 21:35:00,31.684,31.754,31.774,31.684,671863,1654695300
5,2022-06-08 21:36:00,31.814,31.944,31.949,31.814,843675,1654695360
6,2022-06-08 21:37:00,32.014,31.924,32.034,31.924,877025,1654695420
7,2022-06-08 21:38:00,31.914,31.964,31.974,31.914,690320,1654695480
8,2022-06-08 21:39:00,31.905,32.064,32.064,31.905,623291,1654695540
9,2022-06-08 21:40:00,32.009,32.184,32.204,32.009,1507655,1654695600
10,2022-06-08 21:41:00,32.074,31.974,32.074,31.959,705556,1654695660
11,2022-06-08 21:42:00,31.954,31.964,32.019,31.944,647213,1654695720
12,2022-06-08 21:43:00,31.939,32.004,32.054,31.865,649490,1654695780
13,2022-06-08 21:44:00,31.954,32.044,32.054,31.954,470096,1654695840
14,2022-06-08 21:45:00,31.964,31.959,31.984,31.944,444895,1654695900
15,2022-06-08 21:46:00,31.924,32.014,32.049,31.924,612132,1654695960
16,2022-06-08 21:47:00,32.064,32.113,32.113,31.995,529901,1654696020
17,2022-06-08 21:48:00,32.043,32.154,32.154,32.043,850753,1654696080
18,2022-06-08 21:49:00,32.179,32.266,32.266,32.169,911690,1654696140
19,2022-06-08 21:50:00,32.334,32.474,32.554,32.334,1691554,1654696200
20,2022-06-08 21:51:00,32.534,32.464,32.534,32.464,842520,1654696260
21,2022-06-08 21:52:00,32.444,32.444,32.456,32.429,468714,1654696320
22,2022-06-08 21:53:00,32.454,32.404,32.454,32.404,682464,1654696380
23,2022-06-08 21:54:00,32.359,32.424,32.424,32.359,530650,1654696440
24,2022-06-08 21:55:00,32.469,32.574,32.574,32.452,921032,1654696500
25,2022-06-08 21:56:00,32.633,32.664,32.664,32.589,1233190,1654696560
26,2022-06-08 21:57:00,32.679,32.614,32.694,32.604,674826,1654696620
27,2022-06-08 21:58:00,32.654,32.544,32.654,32.544,599464,1654696680
28,2022-06-08 21:59:00,32.574,32.564,32.624,32.564,609684,1654696740
29,2022-06-08 22:00:00,32.589,32.514,32.593,32.503,599138,1654696800
30,2022-06-08 22:01:00,32.539,32.434,32.539,32.434,499982,1654696860
31,2022-06-08 22:02:00,32.349,32.353,32.353,32.254,705604,1654696920
32,2022-06-08 22:03:00,32.351,32.359,32.373,32.351,318408,1654696980
