,dt,open,close,high,low,vol,ts
0,2021-12-27 22:31:00,82.927,83.349,83.447,82.502,899117,1640615460
1,2021-12-27 22:32:00,83.395,83.582,83.622,83.395,287788,1640615520
2,2021-12-27 22:33:00,83.632,83.712,83.802,83.632,236063,1640615580
3,2021-12-27 22:34:00,83.747,83.782,83.877,83.747,305994,1640615640
4,2021-12-27 22:35:00,83.857,83.921,83.921,83.832,192510,1640615700
5,2021-12-27 22:36:00,83.927,84.132,84.132,83.907,326567,1640615760
6,2021-12-27 22:37:00,84.162,84.132,84.172,84.047,229711,1640615820
7,2021-12-27 22:38:00,84.182,84.317,84.317,84.182,202790,1640615880
8,2021-12-27 22:39:00,84.352,84.317,84.382,84.317,364821,1640615940
9,2021-12-27 22:40:00,84.294,84.217,84.317,84.217,229588,1640616000
10,2021-12-27 22:41:00,84.218,84.312,84.312,84.218,168009,1640616060
11,2021-12-27 22:42:00,84.242,84.222,84.252,84.152,165926,1640616120
12,2021-12-27 22:43:00,84.257,84.377,84.377,84.202,166401,1640616180
13,2021-12-27 22:44:00,84.398,84.326,84.411,84.326,177722,1640616240
14,2021-12-27 22:45:00,84.337,84.247,84.362,84.247,170922,1640616300
15,2021-12-27 22:46:00,84.362,84.137,84.362,84.032,292318,1640616360
16,2021-12-27 22:47:00,84.077,84.024,84.121,84.012,198366,1640616420
17,2021-12-27 22:48:00,83.987,83.847,83.987,83.847,226004,1640616480
18,2021-12-27 22:49:00,83.897,84.027,84.077,83.897,265866,1640616540
19,2021-12-27 22:50:00,84.108,84.047,84.108,84.047,159503,1640616600
20,2021-12-27 22:51:00,83.992,84.212,84.212,83.992,184069,1640616660
21,2021-12-27 22:52:00,84.232,84.247,84.247,84.222,151120,1640616720
22,2021-12-27 22:53:00,84.222,84.117,84.222,84.117,117785,1640616780
23,2021-12-27 22:54:00,83.927,83.932,83.967,83.882,228451,1640616840
24,2021-12-27 22:55:00,83.897,83.834,83.902,83.834,133966,1640616900
25,2021-12-27 22:56:00,83.897,84.069,84.069,83.897,142160,1640616960
26,2021-12-27 22:57:00,84.137,84.116,84.137,84.067,199793,1640617020
27,2021-12-27 22:58:00,84.167,84.092,84.167,84.092,229088,1640617080
28,2021-12-27 22:59:00,84.192,84.157,84.192,84.137,207970,1640617140
29,2021-12-27 23:00:00,84.227,84.202,84.227,84.192,152838,1640617200
30,2021-12-27 23:01:00,84.232,84.327,84.327,84.187,191497,1640617260
31,2021-12-27 23:02:00,84.337,84.402,84.476,84.337,243479,1640617320
32,2021-12-27 23:03:00,84.441,84.492,84.492,84.378,115676,1640617380
33,2021-12-27 23:04:00,84.487,84.527,84.577,84.487,147164,1640617440
34,2021-12-27 23:05:00,84.566,84.552,84.567,84.517,118302,1640617500
35,2021-12-27 23:06:00,84.552,84.587,84.594,84.532,140967,1640617560
36,2021-12-27 23:07:00,84.612,84.517,84.612,84.502,137274,1640617620
37,2021-12-27 23:08:00,84.517,84.732,84.732,84.517,162933,1640617680
38,2021-12-27 23:09:00,84.772,84.802,84.827,84.772,134360,1640617740
39,2021-12-27 23:10:00,84.757,84.819,84.836,84.757,106466,1640617800
40,2021-12-27 23:11:00,84.804,84.722,84.832,84.712,137106,1640617860
41,2021-12-27 23:12:00,84.734,84.717,84.734,84.682,86893,1640617920
42,2021-12-27 23:13:00,84.756,84.702,84.756,84.692,97775,1640617980
43,2021-12-27 23:14:00,84.777,84.719,84.781,84.697,102511,1640618040
44,2021-12-27 23:15:00,84.807,84.812,84.812,84.757,95785,1640618100
45,2021-12-27 23:16:00,84.857,84.727,84.857,84.691,105748,1640618160
46,2021-12-27 23:17:00,84.692,84.681,84.722,84.667,60339,1640618220
47,2021-12-27 23:18:00,84.642,84.677,84.677,84.642,81904,1640618280
48,2021-12-27 23:19:00,84.731,84.747,84.772,84.731,99959,1640618340
49,2021-12-27 23:20:00,84.782,84.772,84.784,84.717,73688,1640618400
50,2021-12-27 23:21:00,84.831,84.774,84.831,84.737,104375,1640618460
51,2021-12-27 23:22:00,84.877,84.926,84.937,84.852,262255,1640618520
52,2021-12-27 23:23:00,84.972,84.982,85.007,84.972,111231,1640618580
53,2021-12-27 23:24:00,84.979,85.051,85.059,84.977,127247,1640618640
54,2021-12-27 23:25:00,85.132,85.047,85.132,85.047,120831,1640618700
55,2021-12-27 23:26:00,85.047,85.012,85.047,84.932,93307,1640618760
56,2021-12-27 23:27:00,85.022,85.022,85.072,85.007,78184,1640618820
57,2021-12-27 23:28:00,85.072,85.112,85.132,85.072,94379,1640618880
58,2021-12-27 23:29:00,85.132,85.187,85.219,85.118,140124,1640618940
59,2021-12-27 23:30:00,85.198,85.272,85.272,85.187,91692,1640619000
60,2021-12-27 23:31:00,85.367,85.277,85.372,85.277,248390,1640619060
61,2021-12-27 23:32:00,85.192,85.212,85.217,85.187,102168,1640619120
62,2021-12-27 23:33:00,85.202,85.192,85.202,85.169,74080,1640619180
63,2021-12-27 23:34:00,85.257,85.362,85.372,85.257,144643,1640619240
64,2021-12-27 23:35:00,85.372,85.516,85.516,85.372,148523,1640619300
65,2021-12-27 23:36:00,85.541,85.492,85.541,85.472,117361,1640619360
66,2021-12-27 23:37:00,85.472,85.447,85.472,85.442,82887,1640619420
67,2021-12-27 23:38:00,85.482,85.538,85.552,85.482,113813,1640619480
68,2021-12-27 23:39:00,85.512,85.562,85.567,85.497,76480,1640619540
69,2021-12-27 23:40:00,85.542,85.562,85.562,85.521,84858,1640619600
70,2021-12-27 23:41:00,85.563,85.427,85.563,85.422,102695,1640619660
71,2021-12-27 23:42:00,85.482,85.399,85.482,85.397,78421,1640619720
72,2021-12-27 23:43:00,85.367,85.492,85.492,85.367,90497,1640619780
73,2021-12-27 23:44:00,85.477,85.477,85.477,85.437,65400,1640619840
74,2021-12-27 23:45:00,85.437,85.404,85.462,85.397,54422,1640619900
75,2021-12-27 23:46:00,85.407,85.427,85.452,85.407,50333,1640619960
76,2021-12-27 23:47:00,85.412,85.277,85.412,85.277,148128,1640620020
77,2021-12-27 23:48:00,85.272,85.322,85.322,85.272,100098,1640620080
78,2021-12-27 23:49:00,85.347,85.327,85.422,85.327,124541,1640620140
79,2021-12-27 23:50:00,85.322,85.342,85.347,85.307,52429,1640620200
80,2021-12-27 23:51:00,85.352,85.357,85.407,85.352,77186,1640620260
81,2021-12-27 23:52:00,85.322,85.287,85.322,85.277,78325,1640620320
82,2021-12-27 23:53:00,85.309,85.312,85.312,85.267,42554,1640620380
83,2021-12-27 23:54:00,85.327,85.377,85.377,85.327,45582,1640620440
84,2021-12-27 23:55:00,85.337,85.299,85.337,85.277,77537,1640620500
85,2021-12-27 23:56:00,85.304,85.392,85.392,85.304,39329,1640620560
86,2021-12-27 23:57:00,85.387,85.452,85.452,85.386,81921,1640620620
