,dt,open,close,high,low,vol,ts
0,2022-05-11 21:31:00,29.614,29.374,31.924,28.534,17286820,1652275860
1,2022-05-11 21:32:00,29.514,30.084,30.104,29.514,1633452,1652275920
2,2022-05-11 21:33:00,30.095,29.924,30.095,29.914,1393320,1652275980
3,2022-05-11 21:34:00,29.924,29.464,29.924,29.464,1089760,1652276040
4,2022-05-11 21:35:00,29.384,29.203,29.384,29.144,1520356,1652276100
5,2022-05-11 21:36:00,29.154,29.334,29.354,29.144,1227620,1652276160
6,2022-05-11 21:37:00,29.254,28.994,29.254,28.974,1144146,1652276220
7,2022-05-11 21:38:00,29.054,28.924,29.054,28.834,1157450,1652276280
8,2022-05-11 21:39:00,28.964,29.244,29.244,28.964,1459862,1652276340
9,2022-05-11 21:40:00,29.274,29.105,29.274,29.105,1047270,1652276400
10,2022-05-11 21:41:00,29.054,29.004,29.104,29.004,912682,1652276460
11,2022-05-11 21:42:00,29.124,29.704,29.734,29.124,1512212,1652276520
12,2022-05-11 21:43:00,29.834,29.664,29.834,29.624,1501562,1652276580
13,2022-05-11 21:44:00,29.834,29.924,29.924,29.795,1401252,1652276640
14,2022-05-11 21:45:00,29.944,30.294,30.294,29.944,1711868,1652276700
15,2022-05-11 21:46:00,30.294,30.214,30.324,30.203,1843616,1652276760
16,2022-05-11 21:47:00,30.235,30.274,30.274,30.049,983584,1652276820
17,2022-05-11 21:48:00,30.329,30.314,30.334,30.224,1175668,1652276880
18,2022-05-11 21:49:00,30.404,30.819,30.819,30.404,1921824,1652276940
19,2022-05-11 21:50:00,30.889,31.014,31.064,30.889,1905444,1652277000
20,2022-05-11 21:51:00,31.033,30.994,31.033,30.864,1636964,1652277060
21,2022-05-11 21:52:00,31.174,31.224,31.324,31.169,2291104,1652277120
22,2022-05-11 21:53:00,31.229,30.914,31.229,30.914,1172340,1652277180
23,2022-05-11 21:54:00,30.929,31.044,31.044,30.884,1239336,1652277240
24,2022-05-11 21:55:00,30.964,30.773,30.964,30.734,1376644,1652277300
25,2022-05-11 21:56:00,30.694,30.644,30.694,30.529,999364,1652277360
26,2022-05-11 21:57:00,30.574,30.304,30.574,30.304,1026972,1652277420
27,2022-05-11 21:58:00,30.374,30.549,30.549,30.374,931412,1652277480
28,2022-05-11 21:59:00,30.654,30.554,30.673,30.514,901172,1652277540
29,2022-05-11 22:00:00,30.494,30.644,30.644,30.494,680956,1652277600
30,2022-05-11 22:01:00,30.504,30.444,30.504,30.284,855188,1652277660
31,2022-05-11 22:02:00,30.594,30.524,30.594,30.514,983352,1652277720
32,2022-05-11 22:03:00,30.479,30.249,30.479,30.249,1128716,1652277780
33,2022-05-11 22:04:00,30.304,30.544,30.544,30.174,1666952,1652277840
34,2022-05-11 22:05:00,30.544,30.644,30.714,30.544,1276132,1652277900
35,2022-05-11 22:06:00,30.654,30.344,30.654,30.319,1181076,1652277960
36,2022-05-11 22:07:00,30.364,30.374,30.374,30.244,753592,1652278020
37,2022-05-11 22:08:00,30.344,30.444,30.444,30.324,773028,1652278080
38,2022-05-11 22:09:00,30.404,30.474,30.474,30.304,754888,1652278140
39,2022-05-11 22:10:00,30.41,29.889,30.41,29.889,1571136,1652278200
40,2022-05-11 22:11:00,29.834,29.974,29.984,29.724,1402868,1652278260
41,2022-05-11 22:12:00,30.044,29.834,30.044,29.834,847384,1652278320
42,2022-05-11 22:13:00,29.884,29.894,29.984,29.804,721264,1652278380
43,2022-05-11 22:14:00,29.894,29.884,29.894,29.736,861688,1652278440
44,2022-05-11 22:15:00,29.994,30.164,30.284,29.994,1298920,1652278500
45,2022-05-11 22:16:00,30.109,30.044,30.109,29.929,856752,1652278560
46,2022-05-11 22:17:00,30.094,29.844,30.104,29.844,789456,1652278620
47,2022-05-11 22:18:00,30.054,30.204,30.219,30.054,927112,1652278680
48,2022-05-11 22:19:00,30.184,30.319,30.364,30.184,1100704,1652278740
49,2022-05-11 22:20:00,30.324,30.464,30.464,30.284,728112,1652278800
50,2022-05-11 22:21:00,30.534,30.284,30.534,30.254,1093936,1652278860
51,2022-05-11 22:22:00,30.284,30.774,30.774,30.284,1117904,1652278920
52,2022-05-11 22:23:00,30.823,30.904,30.904,30.794,1289872,1652278980
53,2022-05-11 22:24:00,30.915,30.884,30.915,30.854,1091304,1652279040
54,2022-05-11 22:25:00,30.914,30.793,30.914,30.764,817360,1652279100
55,2022-05-11 22:26:00,30.704,30.584,30.774,30.584,715400,1652279160
56,2022-05-11 22:27:00,30.568,30.729,30.834,30.568,821184,1652279220
57,2022-05-11 22:28:00,30.684,30.624,30.684,30.624,605640,1652279280
58,2022-05-11 22:29:00,30.574,30.653,30.653,30.484,740600,1652279340
