,dt,open,close,high,low,vol,ts
0,2023-12-14 22:31:00,48.812,48.832,49.162,48.712,6986985,1702564260
1,2023-12-14 22:32:00,48.922,49.022,49.022,48.922,669399,1702564320
2,2023-12-14 22:33:00,49.062,49.041,49.062,49.011,736128,1702564380
3,2023-12-14 22:34:00,49.042,49.09,49.112,49.042,506105,1702564440
4,2023-12-14 22:35:00,49.082,49.017,49.082,48.987,685166,1702564500
5,2023-12-14 22:36:00,49.012,48.907,49.012,48.907,484299,1702564560
6,2023-12-14 22:37:00,48.913,48.851,48.913,48.812,564848,1702564620
7,2023-12-14 22:38:00,48.842,48.872,48.912,48.842,338367,1702564680
8,2023-12-14 22:39:00,48.912,48.932,48.942,48.912,398956,1702564740
9,2023-12-14 22:40:00,48.892,48.902,48.902,48.867,427253,1702564800
10,2023-12-14 22:41:00,48.902,48.972,48.982,48.902,349343,1702564860
11,2023-12-14 22:42:00,49.001,49.082,49.082,48.972,478408,1702564920
12,2023-12-14 22:43:00,49.062,49.092,49.107,49.062,604099,1702564980
13,2023-12-14 22:44:00,49.107,49.112,49.112,49.067,411849,1702565040
14,2023-12-14 22:45:00,49.132,49.102,49.142,49.062,686983,1702565100
15,2023-12-14 22:46:00,49.137,49.112,49.192,49.112,481042,1702565160
16,2023-12-14 22:47:00,49.102,49.177,49.193,49.102,514087,1702565220
17,2023-12-14 22:48:00,49.172,49.227,49.227,49.172,460758,1702565280
18,2023-12-14 22:49:00,49.241,49.191,49.241,49.191,408319,1702565340
19,2023-12-14 22:50:00,49.163,49.077,49.163,49.042,739386,1702565400
20,2023-12-14 22:51:00,49.077,48.952,49.077,48.922,566742,1702565460
21,2023-12-14 22:52:00,48.921,48.962,49.011,48.921,355996,1702565520
22,2023-12-14 22:53:00,48.941,48.992,48.992,48.913,451212,1702565580
23,2023-12-14 22:54:00,49.047,49.082,49.111,49.047,439708,1702565640
24,2023-12-14 22:55:00,49.097,49.1,49.13,49.097,260338,1702565700
25,2023-12-14 22:56:00,49.092,49.162,49.162,49.092,253036,1702565760
26,2023-12-14 22:57:00,49.189,49.221,49.221,49.18,273576,1702565820
27,2023-12-14 22:58:00,49.241,49.187,49.263,49.187,533324,1702565880
28,2023-12-14 22:59:00,49.173,48.992,49.173,48.992,492048,1702565940
29,2023-12-14 23:00:00,49.012,49.032,49.032,48.961,366650,1702566000
30,2023-12-14 23:01:00,49.022,48.931,49.022,48.872,632402,1702566060
31,2023-12-14 23:02:00,48.922,48.802,48.922,48.782,379232,1702566120
32,2023-12-14 23:03:00,48.822,48.852,48.921,48.767,423060,1702566180
33,2023-12-14 23:04:00,48.752,48.772,48.772,48.752,249642,1702566240
