,dt,open,close,high,low,vol,ts
0,2023-08-29 21:31:00,38.223,38.243,38.493,38.023,2683515,1693315860
1,2023-08-29 21:32:00,38.153,38.267,38.267,38.143,363944,1693315920
2,2023-08-29 21:33:00,38.263,38.313,38.323,38.238,392799,1693315980
3,2023-08-29 21:34:00,38.347,38.353,38.383,38.324,411051,1693316040
4,2023-08-29 21:35:00,38.388,38.493,38.493,38.385,444193,1693316100
5,2023-08-29 21:36:00,38.508,38.483,38.523,38.483,539887,1693316160
6,2023-08-29 21:37:00,38.472,38.423,38.473,38.423,470525,1693316220
7,2023-08-29 21:38:00,38.443,38.408,38.473,38.408,218876,1693316280
8,2023-08-29 21:39:00,38.388,38.328,38.388,38.326,357968,1693316340
9,2023-08-29 21:40:00,38.343,38.338,38.382,38.338,255265,1693316400
10,2023-08-29 21:41:00,38.323,38.343,38.349,38.323,215987,1693316460
11,2023-08-29 21:42:00,38.383,38.408,38.478,38.383,515799,1693316520
12,2023-08-29 21:43:00,38.452,38.604,38.604,38.448,537106,1693316580
13,2023-08-29 21:44:00,38.643,38.643,38.643,38.608,505209,1693316640
14,2023-08-29 21:45:00,38.618,38.608,38.621,38.603,446035,1693316700
15,2023-08-29 21:46:00,38.678,38.818,38.818,38.678,980624,1693316760
16,2023-08-29 21:47:00,38.833,38.883,38.883,38.782,731605,1693316820
17,2023-08-29 21:48:00,38.853,38.848,38.878,38.843,367125,1693316880
18,2023-08-29 21:49:00,38.863,38.879,38.879,38.823,366233,1693316940
19,2023-08-29 21:50:00,38.893,38.898,38.898,38.878,347832,1693317000
20,2023-08-29 21:51:00,38.861,38.818,38.878,38.818,397402,1693317060
21,2023-08-29 21:52:00,38.798,38.854,38.854,38.788,290872,1693317120
22,2023-08-29 21:53:00,38.883,38.902,38.902,38.869,228673,1693317180
23,2023-08-29 21:54:00,38.913,38.868,38.953,38.868,425410,1693317240
24,2023-08-29 21:55:00,38.868,38.853,38.889,38.843,236670,1693317300
25,2023-08-29 21:56:00,38.873,38.838,38.873,38.838,320098,1693317360
26,2023-08-29 21:57:00,38.878,38.753,38.878,38.753,311497,1693317420
27,2023-08-29 21:58:00,38.788,38.783,38.788,38.744,271012,1693317480
28,2023-08-29 21:59:00,38.793,38.853,38.853,38.793,219522,1693317540
29,2023-08-29 22:00:00,38.833,38.833,38.858,38.812,277229,1693317600
30,2023-08-29 22:01:00,38.983,39.193,39.193,38.943,1841786,1693317660
31,2023-08-29 22:02:00,39.123,39.173,39.238,39.123,1295823,1693317720
32,2023-08-29 22:03:00,39.173,39.293,39.293,39.173,888232,1693317780
33,2023-08-29 22:04:00,39.253,39.233,39.288,39.233,549358,1693317840
