,dt,open,close,high,low,vol,ts
0,2023-02-16 22:31:00,23.975,24.05,25.405,23.955,15444653,1676557860
1,2023-02-16 22:32:00,24.065,24.095,24.12,24.065,1217135,1676557920
2,2023-02-16 22:33:00,24.115,24.105,24.155,24.092,1002420,1676557980
3,2023-02-16 22:34:00,24.14,24.116,24.14,24.11,666580,1676558040
4,2023-02-16 22:35:00,24.11,24.053,24.165,24.053,858368,1676558100
5,2023-02-16 22:36:00,24.075,24.046,24.075,24.035,944002,1676558160
6,2023-02-16 22:37:00,24.015,23.927,24.015,23.927,1068232,1676558220
7,2023-02-16 22:38:00,23.93,23.854,23.93,23.847,2013978,1676558280
8,2023-02-16 22:39:00,23.837,24.006,24.015,23.837,844380,1676558340
9,2023-02-16 22:40:00,24.035,24.114,24.114,24.035,890156,1676558400
10,2023-02-16 22:41:00,24.145,24.215,24.215,24.11,1400708,1676558460
11,2023-02-16 22:42:00,24.17,24.205,24.235,24.17,953510,1676558520
12,2023-02-16 22:43:00,24.22,24.075,24.22,24.075,1236174,1676558580
13,2023-02-16 22:44:00,24.055,24.16,24.16,24.025,1103916,1676558640
14,2023-02-16 22:45:00,24.145,24.132,24.204,24.115,752550,1676558700
15,2023-02-16 22:46:00,24.105,24.134,24.183,24.046,589702,1676558760
16,2023-02-16 22:47:00,24.095,24.175,24.175,24.08,467800,1676558820
17,2023-02-16 22:48:00,24.193,24.248,24.275,24.193,927252,1676558880
18,2023-02-16 22:49:00,24.245,24.268,24.27,24.225,683388,1676558940
19,2023-02-16 22:50:00,24.24,24.226,24.255,24.204,726012,1676559000
20,2023-02-16 22:51:00,24.2,24.203,24.205,24.15,776696,1676559060
21,2023-02-16 22:52:00,24.25,24.255,24.325,24.235,1658580,1676559120
22,2023-02-16 22:53:00,24.235,24.285,24.305,24.235,561824,1676559180
23,2023-02-16 22:54:00,24.306,24.355,24.356,24.29,935924,1676559240
24,2023-02-16 22:55:00,24.325,24.285,24.325,24.285,718320,1676559300
25,2023-02-16 22:56:00,24.295,24.245,24.305,24.215,777016,1676559360
26,2023-02-16 22:57:00,24.291,24.26,24.343,24.26,408828,1676559420
27,2023-02-16 22:58:00,24.275,24.348,24.348,24.275,811160,1676559480
28,2023-02-16 22:59:00,24.335,24.29,24.385,24.29,658620,1676559540
29,2023-02-16 23:00:00,24.245,24.233,24.265,24.21,911828,1676559600
30,2023-02-16 23:01:00,24.175,24.146,24.175,24.125,964536,1676559660
31,2023-02-16 23:02:00,24.234,24.125,24.234,24.125,634460,1676559720
32,2023-02-16 23:03:00,24.103,24.155,24.155,24.075,599848,1676559780
33,2023-02-16 23:04:00,24.172,24.145,24.185,24.145,507736,1676559840
34,2023-02-16 23:05:00,24.16,24.165,24.205,24.16,364744,1676559900
35,2023-02-16 23:06:00,24.145,24.195,24.21,24.145,438992,1676559960
36,2023-02-16 23:07:00,24.195,24.335,24.335,24.195,1191564,1676560020
37,2023-02-16 23:08:00,24.295,24.305,24.345,24.295,555752,1676560080
38,2023-02-16 23:09:00,24.354,24.275,24.354,24.275,529476,1676560140
