,dt,open,close,high,low,vol,ts
0,2022-02-08 22:31:00,55.564,55.885,56.714,55.214,2789005,1644330660
1,2022-02-08 22:32:00,55.944,55.984,56.029,55.914,339383,1644330720
2,2022-02-08 22:33:00,56.074,55.864,56.074,55.864,318525,1644330780
3,2022-02-08 22:34:00,55.794,55.684,55.794,55.684,351755,1644330840
4,2022-02-08 22:35:00,55.634,55.495,55.634,55.394,422945,1644330900
5,2022-02-08 22:36:00,55.714,55.823,55.823,55.714,476633,1644330960
6,2022-02-08 22:37:00,55.914,55.789,55.964,55.789,256225,1644331020
7,2022-02-08 22:38:00,55.894,56.199,56.224,55.894,506366,1644331080
8,2022-02-08 22:39:00,56.144,56.174,56.234,56.124,325887,1644331140
9,2022-02-08 22:40:00,56.234,56.153,56.294,56.144,288574,1644331200
10,2022-02-08 22:41:00,56.064,56.274,56.274,56.064,248820,1644331260
11,2022-02-08 22:42:00,56.369,56.064,56.374,56.064,383388,1644331320
12,2022-02-08 22:43:00,56.104,55.866,56.104,55.866,207924,1644331380
13,2022-02-08 22:44:00,55.764,55.914,55.934,55.764,369092,1644331440
14,2022-02-08 22:45:00,56.049,55.924,56.049,55.924,201683,1644331500
15,2022-02-08 22:46:00,56.054,55.814,56.184,55.814,377177,1644331560
16,2022-02-08 22:47:00,55.874,56.094,56.094,55.874,221111,1644331620
17,2022-02-08 22:48:00,56.259,56.004,56.259,55.994,292791,1644331680
18,2022-02-08 22:49:00,55.964,56.084,56.144,55.924,240788,1644331740
19,2022-02-08 22:50:00,56.064,55.902,56.064,55.844,343279,1644331800
20,2022-02-08 22:51:00,55.984,55.739,55.984,55.644,364205,1644331860
21,2022-02-08 22:52:00,55.724,55.764,55.824,55.645,208372,1644331920
22,2022-02-08 22:53:00,55.804,55.714,55.844,55.714,234143,1644331980
23,2022-02-08 22:54:00,55.844,55.864,56.004,55.844,470946,1644332040
24,2022-02-08 22:55:00,55.734,55.804,55.864,55.684,270190,1644332100
25,2022-02-08 22:56:00,55.734,55.784,55.784,55.704,262617,1644332160
26,2022-02-08 22:57:00,55.714,55.904,55.904,55.714,231893,1644332220
27,2022-02-08 22:58:00,55.934,55.834,55.934,55.774,271945,1644332280
28,2022-02-08 22:59:00,55.824,55.724,55.839,55.724,210470,1644332340
29,2022-02-08 23:00:00,55.714,55.604,55.774,55.604,252773,1644332400
30,2022-02-08 23:01:00,55.464,55.304,55.464,55.194,730441,1644332460
31,2022-02-08 23:02:00,55.184,55.094,55.184,55.049,426003,1644332520
32,2022-02-08 23:03:00,55.114,55.029,55.184,55.001,409536,1644332580
33,2022-02-08 23:04:00,55.074,55.174,55.174,55.074,261858,1644332640
34,2022-02-08 23:05:00,55.154,55.114,55.154,55.114,343715,1644332700
35,2022-02-08 23:06:00,55.053,55.284,55.284,55.049,355246,1644332760
36,2022-02-08 23:07:00,55.259,55.467,55.467,55.259,363314,1644332820
37,2022-02-08 23:08:00,55.414,55.344,55.414,55.305,207913,1644332880
38,2022-02-08 23:09:00,55.284,55.247,55.304,55.231,228619,1644332940
39,2022-02-08 23:10:00,55.234,55.324,55.324,55.234,285229,1644333000
40,2022-02-08 23:11:00,55.294,55.344,55.384,55.294,242408,1644333060
41,2022-02-08 23:12:00,55.364,55.324,55.434,55.324,295135,1644333120
42,2022-02-08 23:13:00,55.225,55.104,55.225,55.104,335867,1644333180
43,2022-02-08 23:14:00,55.189,55.274,55.294,55.189,239013,1644333240
44,2022-02-08 23:15:00,55.395,55.374,55.449,55.293,263167,1644333300
45,2022-02-08 23:16:00,55.549,55.404,55.549,55.394,343909,1644333360
46,2022-02-08 23:17:00,55.444,55.564,55.564,55.444,232058,1644333420
47,2022-02-08 23:18:00,55.669,55.839,55.904,55.669,615648,1644333480
48,2022-02-08 23:19:00,55.839,55.953,55.953,55.839,219394,1644333540
49,2022-02-08 23:20:00,55.864,55.829,55.864,55.794,475658,1644333600
50,2022-02-08 23:21:00,55.824,55.834,55.894,55.804,198412,1644333660
51,2022-02-08 23:22:00,55.784,55.834,55.834,55.709,257830,1644333720
52,2022-02-08 23:23:00,55.744,55.759,55.774,55.744,158794,1644333780
53,2022-02-08 23:24:00,55.724,55.749,55.773,55.714,146794,1644333840
54,2022-02-08 23:25:00,55.794,55.784,55.855,55.784,214420,1644333900
55,2022-02-08 23:26:00,55.781,55.744,55.781,55.665,180390,1644333960
56,2022-02-08 23:27:00,55.804,55.584,55.834,55.584,225024,1644334020
57,2022-02-08 23:28:00,55.444,55.414,55.484,55.361,350776,1644334080
58,2022-02-08 23:29:00,55.374,55.289,55.394,55.249,273652,1644334140
59,2022-02-08 23:30:00,55.294,55.384,55.384,55.294,161292,1644334200
60,2022-02-08 23:31:00,55.354,55.414,55.414,55.354,225760,1644334260
61,2022-02-08 23:32:00,55.344,55.424,55.474,55.344,163856,1644334320
62,2022-02-08 23:33:00,55.404,55.487,55.487,55.404,134600,1644334380
63,2022-02-08 23:34:00,55.404,55.356,55.464,55.332,161360,1644334440
64,2022-02-08 23:35:00,55.313,55.264,55.329,55.264,144940,1644334500
65,2022-02-08 23:36:00,55.114,55.159,55.184,55.114,265532,1644334560
66,2022-02-08 23:37:00,55.064,55.299,55.299,55.064,200232,1644334620
67,2022-02-08 23:38:00,55.394,55.394,55.394,55.339,272204,1644334680
68,2022-02-08 23:39:00,55.423,55.529,55.534,55.394,311340,1644334740
69,2022-02-08 23:40:00,55.664,55.684,55.703,55.664,371342,1644334800
70,2022-02-08 23:41:00,55.664,55.634,55.664,55.606,143952,1644334860
71,2022-02-08 23:42:00,55.624,55.644,55.644,55.574,112086,1644334920
72,2022-02-08 23:43:00,55.745,55.669,55.745,55.634,140170,1644334980
73,2022-02-08 23:44:00,55.709,55.774,55.774,55.687,183730,1644335040
74,2022-02-08 23:45:00,55.774,55.953,55.964,55.774,285884,1644335100
75,2022-02-08 23:46:00,56.205,56.254,56.274,56.184,475366,1644335160
76,2022-02-08 23:47:00,56.214,56.464,56.474,56.214,557922,1644335220
77,2022-02-08 23:48:00,56.464,56.477,56.524,56.464,260720,1644335280
78,2022-02-08 23:49:00,56.474,56.479,56.479,56.414,174834,1644335340
79,2022-02-08 23:50:00,56.514,56.418,56.514,56.418,150526,1644335400
80,2022-02-08 23:51:00,56.444,56.384,56.444,56.384,207272,1644335460
81,2022-02-08 23:52:00,56.404,56.519,56.594,56.384,245624,1644335520
82,2022-02-08 23:53:00,56.534,56.474,56.534,56.444,129338,1644335580
83,2022-02-08 23:54:00,56.479,56.746,56.746,56.479,418766,1644335640
84,2022-02-08 23:55:00,56.764,56.743,56.829,56.729,305996,1644335700
85,2022-02-08 23:56:00,56.715,56.654,56.715,56.644,144032,1644335760
86,2022-02-08 23:57:00,56.694,56.614,56.694,56.594,142904,1644335820
87,2022-02-08 23:58:00,56.634,56.679,56.679,56.634,151042,1644335880
88,2022-02-08 23:59:00,56.636,56.714,56.729,56.624,215546,1644335940
89,2022-02-09 00:00:00,56.724,56.604,56.724,56.604,101640,1644336000
90,2022-02-09 00:01:00,56.614,56.964,56.964,56.594,340766,1644336060
91,2022-02-09 00:02:00,56.909,56.857,56.909,56.814,233788,1644336120
