,dt,open,close,high,low,vol,ts
0,2021-11-23 22:31:00,84.107,84.237,84.842,83.582,1311456,1637677860
1,2021-11-23 22:32:00,84.261,83.902,84.261,83.902,271254,1637677920
2,2021-11-23 22:33:00,83.787,83.854,83.854,83.662,246474,1637677980
3,2021-11-23 22:34:00,83.837,83.732,83.837,83.717,239130,1637678040
4,2021-11-23 22:35:00,83.631,83.502,83.631,83.442,298403,1637678100
5,2021-11-23 22:36:00,83.372,83.527,83.557,83.372,301265,1637678160
6,2021-11-23 22:37:00,83.591,83.747,83.882,83.591,418429,1637678220
7,2021-11-23 22:38:00,84.012,84.012,84.126,83.937,325954,1637678280
8,2021-11-23 22:39:00,84.035,84.389,84.389,84.035,262613,1637678340
9,2021-11-23 22:40:00,84.411,84.332,84.531,84.332,273627,1637678400
10,2021-11-23 22:41:00,84.307,84.303,84.332,84.229,210406,1637678460
11,2021-11-23 22:42:00,84.297,84.347,84.347,84.224,168284,1637678520
12,2021-11-23 22:43:00,84.486,84.597,84.767,84.486,436774,1637678580
13,2021-11-23 22:44:00,84.637,84.657,84.786,84.637,179025,1637678640
14,2021-11-23 22:45:00,84.652,84.502,84.652,84.502,194953,1637678700
15,2021-11-23 22:46:00,84.442,84.592,84.677,84.442,169156,1637678760
16,2021-11-23 22:47:00,84.687,84.947,84.967,84.687,201858,1637678820
17,2021-11-23 22:48:00,85.047,85.038,85.152,85.037,263957,1637678880
18,2021-11-23 22:49:00,85.132,85.206,85.227,85.057,189677,1637678940
19,2021-11-23 22:50:00,85.237,85.199,85.322,85.177,178697,1637679000
20,2021-11-23 22:51:00,85.142,85.202,85.317,85.142,231371,1637679060
21,2021-11-23 22:52:00,85.187,85.312,85.327,85.187,172988,1637679120
22,2021-11-23 22:53:00,85.292,85.182,85.367,85.182,177682,1637679180
23,2021-11-23 22:54:00,85.252,85.357,85.357,85.126,185161,1637679240
24,2021-11-23 22:55:00,85.457,85.352,85.457,85.292,146047,1637679300
25,2021-11-23 22:56:00,85.342,85.107,85.342,85.107,201940,1637679360
26,2021-11-23 22:57:00,85.207,85.232,85.277,85.153,143974,1637679420
