,dt,open,close,high,low,vol,ts
0,2022-08-19 21:31:00,35.244,35.254,35.684,34.914,6334613,1660915860
1,2022-08-19 21:32:00,35.256,35.334,35.334,35.256,1222767,1660915920
2,2022-08-19 21:33:00,35.394,35.294,35.414,35.268,870394,1660915980
3,2022-08-19 21:34:00,35.269,35.234,35.289,35.214,795610,1660916040
4,2022-08-19 21:35:00,35.334,35.254,35.374,35.234,525003,1660916100
5,2022-08-19 21:36:00,35.224,35.204,35.224,35.184,382714,1660916160
6,2022-08-19 21:37:00,35.284,35.209,35.284,35.194,449181,1660916220
7,2022-08-19 21:38:00,35.279,35.169,35.279,35.169,841732,1660916280
8,2022-08-19 21:39:00,35.144,35.029,35.184,35.029,1058310,1660916340
9,2022-08-19 21:40:00,35.054,35.114,35.114,35.053,661424,1660916400
10,2022-08-19 21:41:00,35.097,35.014,35.097,35.014,485778,1660916460
11,2022-08-19 21:42:00,34.988,34.879,34.999,34.879,648493,1660916520
12,2022-08-19 21:43:00,34.934,34.859,34.934,34.859,636730,1660916580
13,2022-08-19 21:44:00,34.854,34.842,34.864,34.842,557379,1660916640
14,2022-08-19 21:45:00,34.829,34.809,34.829,34.768,572605,1660916700
15,2022-08-19 21:46:00,34.814,34.795,34.814,34.729,847155,1660916760
16,2022-08-19 21:47:00,34.754,34.729,34.754,34.724,409852,1660916820
17,2022-08-19 21:48:00,34.714,34.794,34.794,34.695,590432,1660916880
18,2022-08-19 21:49:00,34.784,34.634,34.784,34.634,772612,1660916940
19,2022-08-19 21:50:00,34.684,34.664,34.709,34.664,442814,1660917000
20,2022-08-19 21:51:00,34.619,34.584,34.654,34.584,461126,1660917060
21,2022-08-19 21:52:00,34.574,34.619,34.629,34.539,726108,1660917120
22,2022-08-19 21:53:00,34.624,34.579,34.624,34.579,306836,1660917180
23,2022-08-19 21:54:00,34.549,34.554,34.599,34.549,311988,1660917240
24,2022-08-19 21:55:00,34.554,34.484,34.574,34.484,455732,1660917300
25,2022-08-19 21:56:00,34.474,34.484,34.539,34.474,478500,1660917360
26,2022-08-19 21:57:00,34.454,34.499,34.504,34.454,424212,1660917420
27,2022-08-19 21:58:00,34.517,34.594,34.597,34.517,559276,1660917480
28,2022-08-19 21:59:00,34.559,34.574,34.609,34.559,436588,1660917540
29,2022-08-19 22:00:00,34.564,34.514,34.564,34.476,396722,1660917600
30,2022-08-19 22:01:00,34.447,34.404,34.449,34.404,527908,1660917660
31,2022-08-19 22:02:00,34.404,34.559,34.559,34.404,626498,1660917720
32,2022-08-19 22:03:00,34.557,34.469,34.569,34.469,510546,1660917780
33,2022-08-19 22:04:00,34.484,34.566,34.566,34.484,267866,1660917840
34,2022-08-19 22:05:00,34.594,34.546,34.613,34.534,514670,1660917900
35,2022-08-19 22:06:00,34.544,34.544,34.544,34.464,463614,1660917960
36,2022-08-19 22:07:00,34.574,34.57,34.609,34.57,330582,1660918020
37,2022-08-19 22:08:00,34.564,34.624,34.624,34.534,448674,1660918080
38,2022-08-19 22:09:00,34.624,34.514,34.634,34.514,513788,1660918140
39,2022-08-19 22:10:00,34.494,34.394,34.494,34.394,638938,1660918200
40,2022-08-19 22:11:00,34.375,34.439,34.454,34.375,436070,1660918260
41,2022-08-19 22:12:00,34.464,34.374,34.477,34.369,450388,1660918320
42,2022-08-19 22:13:00,34.429,34.428,34.449,34.424,244384,1660918380
43,2022-08-19 22:14:00,34.464,34.437,34.464,34.437,252228,1660918440
44,2022-08-19 22:15:00,34.404,34.364,34.404,34.364,412760,1660918500
45,2022-08-19 22:16:00,34.383,34.365,34.41,34.349,398748,1660918560
46,2022-08-19 22:17:00,34.379,34.369,34.399,34.324,318178,1660918620
47,2022-08-19 22:18:00,34.394,34.374,34.484,34.374,407830,1660918680
48,2022-08-19 22:19:00,34.414,34.444,34.449,34.414,186624,1660918740
49,2022-08-19 22:20:00,34.444,34.423,34.464,34.423,265504,1660918800
50,2022-08-19 22:21:00,34.439,34.464,34.499,34.439,277096,1660918860
51,2022-08-19 22:22:00,34.479,34.554,34.554,34.479,540824,1660918920
52,2022-08-19 22:23:00,34.544,34.491,34.544,34.454,296426,1660918980
53,2022-08-19 22:24:00,34.444,34.414,34.486,34.414,279810,1660919040
54,2022-08-19 22:25:00,34.419,34.389,34.419,34.334,344360,1660919100
55,2022-08-19 22:26:00,34.389,34.304,34.389,34.304,263296,1660919160
56,2022-08-19 22:27:00,34.304,34.324,34.334,34.304,390124,1660919220
57,2022-08-19 22:28:00,34.324,34.334,34.359,34.324,241048,1660919280
58,2022-08-19 22:29:00,34.309,34.379,34.379,34.289,341524,1660919340
59,2022-08-19 22:30:00,34.394,34.376,34.424,34.376,251152,1660919400
60,2022-08-19 22:31:00,34.384,34.444,34.444,34.344,242400,1660919460
61,2022-08-19 22:32:00,34.454,34.484,34.484,34.454,233196,1660919520
62,2022-08-19 22:33:00,34.479,34.399,34.479,34.399,358608,1660919580
63,2022-08-19 22:34:00,34.434,34.334,34.434,34.334,231040,1660919640
64,2022-08-19 22:35:00,34.334,34.344,34.374,34.334,131468,1660919700
65,2022-08-19 22:36:00,34.364,34.329,34.391,34.329,399592,1660919760
66,2022-08-19 22:37:00,34.336,34.299,34.344,34.299,208872,1660919820
67,2022-08-19 22:38:00,34.339,34.319,34.374,34.319,356132,1660919880
68,2022-08-19 22:39:00,34.304,34.363,34.363,34.304,148980,1660919940
69,2022-08-19 22:40:00,34.354,34.363,34.39,34.334,248056,1660920000
70,2022-08-19 22:41:00,34.344,34.374,34.389,34.344,308968,1660920060
71,2022-08-19 22:42:00,34.349,34.339,34.371,34.339,199200,1660920120
72,2022-08-19 22:43:00,34.341,34.379,34.379,34.247,744752,1660920180
73,2022-08-19 22:44:00,34.411,34.444,34.446,34.411,495132,1660920240
74,2022-08-19 22:45:00,34.459,34.439,34.464,34.439,253276,1660920300
75,2022-08-19 22:46:00,34.429,34.454,34.474,34.429,293968,1660920360
76,2022-08-19 22:47:00,34.443,34.486,34.486,34.443,192376,1660920420
77,2022-08-19 22:48:00,34.484,34.454,34.494,34.454,289384,1660920480
78,2022-08-19 22:49:00,34.429,34.444,34.444,34.394,218872,1660920540
79,2022-08-19 22:50:00,34.478,34.454,34.503,34.444,252332,1660920600
80,2022-08-19 22:51:00,34.444,34.389,34.444,34.389,282644,1660920660
81,2022-08-19 22:52:00,34.365,34.314,34.365,34.294,437836,1660920720
82,2022-08-19 22:53:00,34.314,34.224,34.314,34.224,838648,1660920780
83,2022-08-19 22:54:00,34.234,34.284,34.284,34.234,306732,1660920840
84,2022-08-19 22:55:00,34.269,34.273,34.314,34.269,213488,1660920900
85,2022-08-19 22:56:00,34.274,34.251,34.304,34.251,223416,1660920960
86,2022-08-19 22:57:00,34.234,34.184,34.234,34.184,526488,1660921020
87,2022-08-19 22:58:00,34.223,34.174,34.223,34.174,310152,1660921080
88,2022-08-19 22:59:00,34.194,34.154,34.194,34.137,373292,1660921140
89,2022-08-19 23:00:00,34.151,34.144,34.189,34.134,300956,1660921200
90,2022-08-19 23:01:00,34.154,34.164,34.179,34.152,343248,1660921260
91,2022-08-19 23:02:00,34.154,34.149,34.184,34.149,225952,1660921320
92,2022-08-19 23:03:00,34.174,34.164,34.217,34.164,328632,1660921380
93,2022-08-19 23:04:00,34.191,34.154,34.209,34.154,226316,1660921440
94,2022-08-19 23:05:00,34.139,34.164,34.164,34.124,314952,1660921500
95,2022-08-19 23:06:00,34.129,34.154,34.162,34.129,246084,1660921560
96,2022-08-19 23:07:00,34.194,34.214,34.219,34.191,324808,1660921620
97,2022-08-19 23:08:00,34.212,34.161,34.212,34.144,455124,1660921680
98,2022-08-19 23:09:00,34.143,34.064,34.143,34.064,477668,1660921740
99,2022-08-19 23:10:00,34.074,34.034,34.094,34.034,493516,1660921800
100,2022-08-19 23:11:00,34.084,34.021,34.084,34.021,423328,1660921860
101,2022-08-19 23:12:00,34.029,34.004,34.029,33.994,338612,1660921920
102,2022-08-19 23:13:00,34.033,34.099,34.099,34.033,390568,1660921980
103,2022-08-19 23:14:00,34.094,34.049,34.094,34.034,236192,1660922040
104,2022-08-19 23:15:00,34.054,34.099,34.1,34.054,248184,1660922100
105,2022-08-19 23:16:00,34.098,34.101,34.104,34.094,218800,1660922160
106,2022-08-19 23:17:00,34.104,34.089,34.134,34.089,296988,1660922220
107,2022-08-19 23:18:00,34.074,34.059,34.094,34.059,166380,1660922280
108,2022-08-19 23:19:00,34.067,34.063,34.067,34.044,128804,1660922340
109,2022-08-19 23:20:00,34.049,34.116,34.116,34.049,165224,1660922400
110,2022-08-19 23:21:00,34.119,34.144,34.144,34.119,307264,1660922460
111,2022-08-19 23:22:00,34.134,34.089,34.134,34.089,252444,1660922520
112,2022-08-19 23:23:00,34.094,34.064,34.094,34.064,191012,1660922580
113,2022-08-19 23:24:00,34.064,34.12,34.129,34.064,232572,1660922640
114,2022-08-19 23:25:00,34.129,34.124,34.129,34.116,146008,1660922700
115,2022-08-19 23:26:00,34.124,34.08,34.124,34.08,348960,1660922760
116,2022-08-19 23:27:00,34.065,34.097,34.119,34.059,135712,1660922820
117,2022-08-19 23:28:00,34.055,34.104,34.104,34.054,220812,1660922880
118,2022-08-19 23:29:00,34.099,34.119,34.119,34.099,175312,1660922940
