,dt,open,close,high,low,vol,ts
0,2023-10-17 21:31:00,37.082,37.017,38.262,36.982,7494118,1697549460
1,2023-10-17 21:32:00,36.952,37.037,37.052,36.952,817361,1697549520
2,2023-10-17 21:33:00,36.982,37.057,37.07,36.982,988040,1697549580
3,2023-10-17 21:34:00,36.988,36.962,36.997,36.942,628687,1697549640
4,2023-10-17 21:35:00,36.938,36.987,36.987,36.897,488367,1697549700
5,2023-10-17 21:36:00,37.022,36.872,37.022,36.872,559935,1697549760
6,2023-10-17 21:37:00,36.892,36.948,36.952,36.892,284811,1697549820
7,2023-10-17 21:38:00,36.991,37.007,37.027,36.982,332876,1697549880
8,2023-10-17 21:39:00,36.979,37.017,37.072,36.979,653669,1697549940
9,2023-10-17 21:40:00,37.002,37.016,37.066,37.002,451396,1697550000
10,2023-10-17 21:41:00,37.012,36.868,37.012,36.848,633212,1697550060
11,2023-10-17 21:42:00,36.872,36.967,36.972,36.872,463716,1697550120
12,2023-10-17 21:43:00,36.972,36.932,36.977,36.912,350569,1697550180
13,2023-10-17 21:44:00,36.905,36.852,36.927,36.852,424368,1697550240
14,2023-10-17 21:45:00,36.847,36.857,36.892,36.847,372711,1697550300
15,2023-10-17 21:46:00,36.757,36.662,36.757,36.642,906740,1697550360
16,2023-10-17 21:47:00,36.692,36.718,36.718,36.687,446074,1697550420
17,2023-10-17 21:48:00,36.667,36.595,36.752,36.595,488940,1697550480
18,2023-10-17 21:49:00,36.627,36.622,36.667,36.622,398102,1697550540
19,2023-10-17 21:50:00,36.627,36.677,36.697,36.627,233944,1697550600
20,2023-10-17 21:51:00,36.654,36.692,36.692,36.642,278940,1697550660
21,2023-10-17 21:52:00,36.672,36.612,36.672,36.602,412390,1697550720
22,2023-10-17 21:53:00,36.527,36.472,36.527,36.472,803162,1697550780
23,2023-10-17 21:54:00,36.437,36.452,36.484,36.437,407460,1697550840
24,2023-10-17 21:55:00,36.478,36.507,36.507,36.442,455284,1697550900
25,2023-10-17 21:56:00,36.557,36.582,36.637,36.557,489902,1697550960
26,2023-10-17 21:57:00,36.572,36.588,36.592,36.572,254590,1697551020
27,2023-10-17 21:58:00,36.582,36.588,36.612,36.546,346354,1697551080
28,2023-10-17 21:59:00,36.602,36.677,36.677,36.597,266850,1697551140
29,2023-10-17 22:00:00,36.687,36.642,36.692,36.642,322768,1697551200
30,2023-10-17 22:01:00,36.632,36.702,36.702,36.607,495764,1697551260
31,2023-10-17 22:02:00,36.717,36.71,36.717,36.707,547832,1697551320
32,2023-10-17 22:03:00,36.699,36.702,36.732,36.682,344838,1697551380
33,2023-10-17 22:04:00,36.727,36.678,36.727,36.652,300986,1697551440
34,2023-10-17 22:05:00,36.682,36.677,36.692,36.672,195820,1697551500
35,2023-10-17 22:06:00,36.677,36.741,36.741,36.657,237650,1697551560
36,2023-10-17 22:07:00,36.776,36.857,36.857,36.776,507678,1697551620
37,2023-10-17 22:08:00,36.902,37.012,37.034,36.902,1194942,1697551680
38,2023-10-17 22:09:00,37.011,37.022,37.022,36.962,486208,1697551740
39,2023-10-17 22:10:00,37.024,37.122,37.152,37.024,883714,1697551800
40,2023-10-17 22:11:00,37.132,37.102,37.132,37.072,569692,1697551860
41,2023-10-17 22:12:00,37.141,37.227,37.262,37.141,1268608,1697551920
42,2023-10-17 22:13:00,37.199,37.222,37.222,37.177,400172,1697551980
43,2023-10-17 22:14:00,37.222,37.262,37.282,37.222,608720,1697552040
44,2023-10-17 22:15:00,37.254,37.242,37.277,37.222,355292,1697552100
45,2023-10-17 22:16:00,37.292,37.297,37.348,37.292,995094,1697552160
46,2023-10-17 22:17:00,37.286,37.252,37.297,37.247,410364,1697552220
47,2023-10-17 22:18:00,37.237,37.302,37.302,37.237,345090,1697552280
48,2023-10-17 22:19:00,37.287,37.267,37.292,37.247,285856,1697552340
49,2023-10-17 22:20:00,37.292,37.353,37.362,37.292,397276,1697552400
50,2023-10-17 22:21:00,37.312,37.272,37.33,37.272,444832,1697552460
51,2023-10-17 22:22:00,37.276,37.332,37.333,37.276,240184,1697552520
52,2023-10-17 22:23:00,37.329,37.452,37.452,37.329,539760,1697552580
53,2023-10-17 22:24:00,37.473,37.572,37.572,37.473,788288,1697552640
54,2023-10-17 22:25:00,37.502,37.472,37.502,37.472,733680,1697552700
55,2023-10-17 22:26:00,37.507,37.469,37.507,37.469,434132,1697552760
56,2023-10-17 22:27:00,37.487,37.472,37.487,37.417,640292,1697552820
57,2023-10-17 22:28:00,37.462,37.397,37.462,37.387,438476,1697552880
58,2023-10-17 22:29:00,37.396,37.404,37.407,37.363,237140,1697552940
59,2023-10-17 22:30:00,37.422,37.424,37.424,37.372,295780,1697553000
60,2023-10-17 22:31:00,37.413,37.472,37.472,37.412,343336,1697553060
61,2023-10-17 22:32:00,37.433,37.432,37.457,37.412,230972,1697553120
62,2023-10-17 22:33:00,37.437,37.412,37.477,37.412,170048,1697553180
63,2023-10-17 22:34:00,37.413,37.432,37.432,37.392,160932,1697553240
64,2023-10-17 22:35:00,37.436,37.572,37.572,37.436,391836,1697553300
65,2023-10-17 22:36:00,37.587,37.635,37.642,37.587,661456,1697553360
66,2023-10-17 22:37:00,37.657,37.777,37.784,37.657,678808,1697553420
67,2023-10-17 22:38:00,37.767,37.812,37.812,37.751,369436,1697553480
68,2023-10-17 22:39:00,37.803,37.739,37.811,37.739,428792,1697553540
69,2023-10-17 22:40:00,37.715,37.697,37.72,37.682,315912,1697553600
70,2023-10-17 22:41:00,37.7,37.722,37.737,37.7,180168,1697553660
71,2023-10-17 22:42:00,37.653,37.667,37.667,37.642,263020,1697553720
72,2023-10-17 22:43:00,37.663,37.635,37.672,37.627,395972,1697553780
73,2023-10-17 22:44:00,37.632,37.612,37.647,37.602,225500,1697553840
74,2023-10-17 22:45:00,37.617,37.619,37.622,37.612,262348,1697553900
75,2023-10-17 22:46:00,37.622,37.757,37.757,37.622,383892,1697553960
76,2023-10-17 22:47:00,37.682,37.605,37.682,37.605,271336,1697554020
77,2023-10-17 22:48:00,37.642,37.607,37.642,37.607,281168,1697554080
78,2023-10-17 22:49:00,37.565,37.651,37.672,37.565,374120,1697554140
79,2023-10-17 22:50:00,37.672,37.692,37.702,37.672,237012,1697554200
80,2023-10-17 22:51:00,37.692,37.644,37.692,37.627,155948,1697554260
81,2023-10-17 22:52:00,37.607,37.582,37.607,37.582,180672,1697554320
82,2023-10-17 22:53:00,37.607,37.584,37.607,37.543,226404,1697554380
83,2023-10-17 22:54:00,37.587,37.557,37.587,37.556,140624,1697554440
84,2023-10-17 22:55:00,37.522,37.532,37.558,37.522,165152,1697554500
85,2023-10-17 22:56:00,37.562,37.692,37.692,37.562,296964,1697554560
86,2023-10-17 22:57:00,37.694,37.68,37.699,37.68,247856,1697554620
87,2023-10-17 22:58:00,37.707,37.602,37.707,37.602,244556,1697554680
88,2023-10-17 22:59:00,37.586,37.582,37.607,37.562,140984,1697554740
89,2023-10-17 23:00:00,37.557,37.564,37.564,37.547,146700,1697554800
90,2023-10-17 23:01:00,37.577,37.604,37.604,37.577,181140,1697554860
91,2023-10-17 23:02:00,37.542,37.622,37.622,37.542,160972,1697554920
92,2023-10-17 23:03:00,37.547,37.482,37.547,37.472,365764,1697554980
93,2023-10-17 23:04:00,37.512,37.525,37.542,37.512,140688,1697555040
94,2023-10-17 23:05:00,37.567,37.562,37.577,37.554,191816,1697555100
95,2023-10-17 23:06:00,37.558,37.642,37.667,37.558,401456,1697555160
96,2023-10-17 23:07:00,37.612,37.496,37.632,37.496,187328,1697555220
97,2023-10-17 23:08:00,37.507,37.561,37.586,37.507,380688,1697555280
98,2023-10-17 23:09:00,37.549,37.502,37.549,37.502,193612,1697555340
99,2023-10-17 23:10:00,37.502,37.512,37.527,37.502,155820,1697555400
100,2023-10-17 23:11:00,37.547,37.622,37.622,37.547,287520,1697555460
101,2023-10-17 23:12:00,37.597,37.652,37.667,37.597,235440,1697555520
102,2023-10-17 23:13:00,37.592,37.598,37.617,37.592,124176,1697555580
103,2023-10-17 23:14:00,37.617,37.627,37.647,37.617,88400,1697555640
104,2023-10-17 23:15:00,37.687,37.692,37.707,37.662,257956,1697555700
105,2023-10-17 23:16:00,37.712,37.692,37.852,37.692,642524,1697555760
106,2023-10-17 23:17:00,37.642,37.753,37.753,37.642,344812,1697555820
107,2023-10-17 23:18:00,37.776,37.782,37.802,37.772,365956,1697555880
108,2023-10-17 23:19:00,37.752,37.752,37.759,37.737,131008,1697555940
109,2023-10-17 23:20:00,37.762,37.832,37.832,37.762,286768,1697556000
110,2023-10-17 23:21:00,37.892,37.792,37.892,37.787,509200,1697556060
111,2023-10-17 23:22:00,37.784,37.782,37.788,37.756,1551640,1697556120
112,2023-10-17 23:23:00,37.803,37.788,37.817,37.757,173228,1697556180
113,2023-10-17 23:24:00,37.772,37.694,37.772,37.694,298780,1697556240
114,2023-10-17 23:25:00,37.712,37.755,37.755,37.712,135276,1697556300
115,2023-10-17 23:26:00,37.757,37.754,37.757,37.732,138620,1697556360
116,2023-10-17 23:27:00,37.752,37.779,37.78,37.733,85344,1697556420
117,2023-10-17 23:28:00,37.782,37.781,37.782,37.757,119540,1697556480
118,2023-10-17 23:29:00,37.793,37.842,37.842,37.792,202852,1697556540
119,2023-10-17 23:30:00,37.842,37.782,37.842,37.782,242760,1697556600
120,2023-10-17 23:31:00,37.822,37.852,37.854,37.822,177028,1697556660
121,2023-10-17 23:32:00,37.872,37.842,37.882,37.812,178972,1697556720
122,2023-10-17 23:33:00,37.85,37.927,37.972,37.85,494300,1697556780
123,2023-10-17 23:34:00,37.912,37.966,37.966,37.912,198472,1697556840
124,2023-10-17 23:35:00,37.966,38.003,38.003,37.966,393948,1697556900
125,2023-10-17 23:36:00,38.002,38.131,38.131,38.002,512944,1697556960
126,2023-10-17 23:37:00,38.122,38.046,38.142,38.046,577508,1697557020
127,2023-10-17 23:38:00,38.007,38.032,38.035,38.007,330876,1697557080
128,2023-10-17 23:39:00,38.012,37.996,38.012,37.964,256288,1697557140
129,2023-10-17 23:40:00,37.987,37.982,37.992,37.982,185644,1697557200
130,2023-10-17 23:41:00,37.976,37.987,38.002,37.972,139912,1697557260
131,2023-10-17 23:42:00,38.002,37.993,38.042,37.993,257480,1697557320
132,2023-10-17 23:43:00,38.012,38.022,38.057,38.012,205172,1697557380
133,2023-10-17 23:44:00,38.032,37.972,38.032,37.972,232832,1697557440
134,2023-10-17 23:45:00,37.988,38.022,38.022,37.988,92156,1697557500
135,2023-10-17 23:46:00,38.037,38.028,38.053,37.985,162588,1697557560
136,2023-10-17 23:47:00,38.027,38.043,38.062,38.027,242924,1697557620
