,dt,open,close,high,low,vol,ts
0,2023-05-25 21:31:00,31.655,31.535,31.775,30.915,9952096,1685021460
1,2023-05-25 21:32:00,31.48,31.395,31.48,31.335,1511029,1685021520
2,2023-05-25 21:33:00,31.375,31.355,31.45,31.355,993070,1685021580
3,2023-05-25 21:34:00,31.295,31.265,31.345,31.26,936819,1685021640
4,2023-05-25 21:35:00,31.255,31.265,31.265,31.218,947793,1685021700
5,2023-05-25 21:36:00,31.265,31.285,31.305,31.265,1078570,1685021760
6,2023-05-25 21:37:00,31.25,31.225,31.25,31.175,945801,1685021820
7,2023-05-25 21:38:00,31.21,31.16,31.21,31.145,888042,1685021880
8,2023-05-25 21:39:00,31.157,31.065,31.157,31.065,900994,1685021940
9,2023-05-25 21:40:00,31.065,31.105,31.15,31.065,871186,1685022000
10,2023-05-25 21:41:00,31.185,31.226,31.226,31.185,817408,1685022060
11,2023-05-25 21:42:00,31.228,31.255,31.266,31.228,536454,1685022120
12,2023-05-25 21:43:00,31.215,31.265,31.265,31.195,618874,1685022180
13,2023-05-25 21:44:00,31.227,31.245,31.275,31.227,367356,1685022240
14,2023-05-25 21:45:00,31.275,31.285,31.315,31.275,977002,1685022300
15,2023-05-25 21:46:00,31.32,31.215,31.32,31.215,715354,1685022360
16,2023-05-25 21:47:00,31.185,31.155,31.185,31.155,529208,1685022420
17,2023-05-25 21:48:00,31.165,31.17,31.215,31.165,481240,1685022480
18,2023-05-25 21:49:00,31.215,31.14,31.215,31.14,352320,1685022540
19,2023-05-25 21:50:00,31.12,31.057,31.12,31.057,1300844,1685022600
20,2023-05-25 21:51:00,31.08,30.995,31.08,30.995,607106,1685022660
21,2023-05-25 21:52:00,30.985,31.065,31.085,30.985,508694,1685022720
22,2023-05-25 21:53:00,31.045,31.069,31.093,31.045,290368,1685022780
23,2023-05-25 21:54:00,31.02,31.135,31.14,31.02,518216,1685022840
24,2023-05-25 21:55:00,31.165,31.166,31.17,31.13,478812,1685022900
25,2023-05-25 21:56:00,31.175,31.176,31.205,31.164,468736,1685022960
26,2023-05-25 21:57:00,31.145,31.18,31.19,31.125,344716,1685023020
27,2023-05-25 21:58:00,31.175,31.205,31.22,31.17,300748,1685023080
28,2023-05-25 21:59:00,31.225,31.135,31.225,31.135,496700,1685023140
29,2023-05-25 22:00:00,31.145,31.15,31.165,31.135,264708,1685023200
30,2023-05-25 22:01:00,31.147,31.295,31.305,31.147,1033464,1685023260
31,2023-05-25 22:02:00,31.303,31.215,31.315,31.215,553440,1685023320
32,2023-05-25 22:03:00,31.245,31.255,31.255,31.19,357644,1685023380
33,2023-05-25 22:04:00,31.248,31.265,31.275,31.23,296200,1685023440
34,2023-05-25 22:05:00,31.241,31.295,31.315,31.241,508660,1685023500
35,2023-05-25 22:06:00,31.315,31.275,31.355,31.275,614118,1685023560
36,2023-05-25 22:07:00,31.206,31.165,31.217,31.165,720402,1685023620
