,dt,open,close,high,low,vol,ts
0,2024-01-02 22:31:00,49.135,49.105,50.605,48.745,6843117,1704205860
1,2024-01-02 22:32:00,49.145,49.169,49.215,49.11,494673,1704205920
2,2024-01-02 22:33:00,49.135,49.105,49.135,49.085,512343,1704205980
3,2024-01-02 22:34:00,49.085,49.015,49.085,48.97,607460,1704206040
4,2024-01-02 22:35:00,48.935,48.845,48.965,48.845,463898,1704206100
5,2024-01-02 22:36:00,48.846,48.919,48.919,48.825,554144,1704206160
6,2024-01-02 22:37:00,48.935,48.785,48.935,48.785,487153,1704206220
7,2024-01-02 22:38:00,48.795,48.755,48.805,48.732,329399,1704206280
8,2024-01-02 22:39:00,48.745,48.585,48.745,48.55,778580,1704206340
9,2024-01-02 22:40:00,48.595,48.585,48.605,48.565,380228,1704206400
10,2024-01-02 22:41:00,48.54,48.52,48.54,48.43,578397,1704206460
11,2024-01-02 22:42:00,48.535,48.397,48.564,48.397,348040,1704206520
12,2024-01-02 22:43:00,48.455,48.295,48.455,48.295,465316,1704206580
13,2024-01-02 22:44:00,48.335,48.325,48.335,48.305,341499,1704206640
14,2024-01-02 22:45:00,48.387,48.365,48.415,48.347,478658,1704206700
15,2024-01-02 22:46:00,48.36,48.305,48.36,48.295,416186,1704206760
16,2024-01-02 22:47:00,48.275,48.385,48.385,48.275,492482,1704206820
17,2024-01-02 22:48:00,48.385,48.329,48.385,48.329,272472,1704206880
18,2024-01-02 22:49:00,48.305,48.14,48.305,48.135,643283,1704206940
19,2024-01-02 22:50:00,48.11,48.03,48.11,48.03,551365,1704207000
20,2024-01-02 22:51:00,48.047,48.083,48.09,48.015,372889,1704207060
21,2024-01-02 22:52:00,48.105,48.185,48.187,48.104,407228,1704207120
22,2024-01-02 22:53:00,48.145,48.114,48.165,48.114,251598,1704207180
23,2024-01-02 22:54:00,48.116,48.06,48.141,48.06,228126,1704207240
24,2024-01-02 22:55:00,48.075,48.005,48.075,48.005,248270,1704207300
25,2024-01-02 22:56:00,48.035,48.03,48.06,48.005,190016,1704207360
26,2024-01-02 22:57:00,48.005,47.933,48.005,47.925,385160,1704207420
27,2024-01-02 22:58:00,47.905,48.019,48.019,47.895,393016,1704207480
28,2024-01-02 22:59:00,48.085,48.095,48.12,48.085,299848,1704207540
29,2024-01-02 23:00:00,48.135,48.275,48.275,48.135,364204,1704207600
30,2024-01-02 23:01:00,48.26,48.44,48.44,48.26,808852,1704207660
31,2024-01-02 23:02:00,48.435,48.416,48.455,48.395,423704,1704207720
32,2024-01-02 23:03:00,48.464,48.42,48.475,48.42,312024,1704207780
33,2024-01-02 23:04:00,48.419,48.477,48.477,48.376,281004,1704207840
34,2024-01-02 23:05:00,48.405,48.401,48.419,48.395,214876,1704207900
35,2024-01-02 23:06:00,48.405,48.305,48.405,48.305,349336,1704207960
36,2024-01-02 23:07:00,48.265,48.315,48.34,48.265,253908,1704208020
37,2024-01-02 23:08:00,48.325,48.259,48.325,48.259,192536,1704208080
38,2024-01-02 23:09:00,48.255,48.2,48.255,48.175,266220,1704208140
39,2024-01-02 23:10:00,48.249,48.275,48.285,48.245,188932,1704208200
40,2024-01-02 23:11:00,48.301,48.215,48.301,48.215,268996,1704208260
41,2024-01-02 23:12:00,48.265,48.168,48.265,48.168,232470,1704208320
42,2024-01-02 23:13:00,48.205,48.305,48.305,48.205,137082,1704208380
43,2024-01-02 23:14:00,48.328,48.341,48.341,48.32,153152,1704208440
44,2024-01-02 23:15:00,48.3,48.135,48.3,48.135,423748,1704208500
45,2024-01-02 23:16:00,48.137,48.075,48.14,48.075,246344,1704208560
46,2024-01-02 23:17:00,48.065,48.115,48.145,48.065,238056,1704208620
47,2024-01-02 23:18:00,48.081,48.175,48.175,48.081,209770,1704208680
48,2024-01-02 23:19:00,48.155,48.105,48.165,48.105,232054,1704208740
49,2024-01-02 23:20:00,48.105,48.055,48.13,48.055,179884,1704208800
50,2024-01-02 23:21:00,48.055,48.105,48.105,48.045,239020,1704208860
51,2024-01-02 23:22:00,48.065,48.102,48.17,48.065,182954,1704208920
52,2024-01-02 23:23:00,48.12,48.155,48.155,48.12,189994,1704208980
53,2024-01-02 23:24:00,48.135,48.205,48.205,48.12,185684,1704209040
54,2024-01-02 23:25:00,48.215,48.215,48.235,48.215,280660,1704209100
55,2024-01-02 23:26:00,48.241,48.135,48.241,48.135,186212,1704209160
56,2024-01-02 23:27:00,48.116,48.0,48.116,48.0,311640,1704209220
57,2024-01-02 23:28:00,48.025,48.035,48.078,48.025,282496,1704209280
58,2024-01-02 23:29:00,48.021,47.885,48.025,47.885,523000,1704209340
59,2024-01-02 23:30:00,47.945,47.935,47.97,47.935,283064,1704209400
60,2024-01-02 23:31:00,47.876,47.785,47.876,47.785,511002,1704209460
61,2024-01-02 23:32:00,47.805,47.785,47.825,47.771,501930,1704209520
62,2024-01-02 23:33:00,47.745,47.785,47.815,47.745,188176,1704209580
63,2024-01-02 23:34:00,47.785,47.785,47.835,47.785,231262,1704209640
64,2024-01-02 23:35:00,47.809,47.775,47.809,47.775,220046,1704209700
65,2024-01-02 23:36:00,47.775,47.745,47.775,47.706,301632,1704209760
66,2024-01-02 23:37:00,47.745,47.715,47.755,47.715,137448,1704209820
67,2024-01-02 23:38:00,47.73,47.711,47.745,47.711,228302,1704209880
68,2024-01-02 23:39:00,47.725,47.72,47.735,47.715,190016,1704209940
69,2024-01-02 23:40:00,47.733,47.75,47.78,47.71,237834,1704210000
70,2024-01-02 23:41:00,47.755,47.785,47.785,47.715,184700,1704210060
71,2024-01-02 23:42:00,47.755,47.715,47.755,47.715,171116,1704210120
72,2024-01-02 23:43:00,47.725,47.761,47.765,47.725,176334,1704210180
73,2024-01-02 23:44:00,47.745,47.785,47.785,47.745,241148,1704210240
74,2024-01-02 23:45:00,47.831,47.865,47.895,47.831,218710,1704210300
75,2024-01-02 23:46:00,47.835,47.93,47.93,47.835,222504,1704210360
76,2024-01-02 23:47:00,47.89,47.825,47.895,47.825,206770,1704210420
77,2024-01-02 23:48:00,47.823,47.795,47.823,47.795,83098,1704210480
78,2024-01-02 23:49:00,47.779,47.765,47.785,47.765,178214,1704210540
79,2024-01-02 23:50:00,47.775,47.64,47.795,47.64,458432,1704210600
80,2024-01-02 23:51:00,47.64,47.63,47.675,47.63,327350,1704210660
81,2024-01-02 23:52:00,47.675,47.735,47.735,47.655,111576,1704210720
82,2024-01-02 23:53:00,47.753,47.748,47.753,47.71,144212,1704210780
83,2024-01-02 23:54:00,47.755,47.72,47.76,47.72,175770,1704210840
84,2024-01-02 23:55:00,47.725,47.735,47.735,47.705,96194,1704210900
85,2024-01-02 23:56:00,47.762,47.77,47.77,47.73,126440,1704210960
86,2024-01-02 23:57:00,47.79,47.807,47.835,47.79,168652,1704211020
87,2024-01-02 23:58:00,47.795,47.733,47.795,47.733,141152,1704211080
88,2024-01-02 23:59:00,47.73,47.725,47.75,47.721,175028,1704211140
89,2024-01-03 00:00:00,47.751,47.8,47.8,47.751,120876,1704211200
90,2024-01-03 00:01:00,47.84,47.86,47.875,47.826,233076,1704211260
91,2024-01-03 00:02:00,47.905,47.885,47.93,47.875,223792,1704211320
92,2024-01-03 00:03:00,47.871,47.93,47.935,47.871,257556,1704211380
93,2024-01-03 00:04:00,47.925,47.885,47.925,47.865,208292,1704211440
94,2024-01-03 00:05:00,47.915,48.005,48.025,47.915,263704,1704211500
95,2024-01-03 00:06:00,48.01,47.995,48.01,47.97,200120,1704211560
96,2024-01-03 00:07:00,47.945,47.985,47.985,47.919,133776,1704211620
97,2024-01-03 00:08:00,47.99,48.005,48.02,47.99,128376,1704211680
98,2024-01-03 00:09:00,47.965,47.995,48.005,47.965,117020,1704211740
99,2024-01-03 00:10:00,48.011,48.071,48.071,48.011,353828,1704211800
100,2024-01-03 00:11:00,48.091,48.144,48.145,48.091,367080,1704211860
101,2024-01-03 00:12:00,48.19,48.185,48.235,48.185,324608,1704211920
102,2024-01-03 00:13:00,48.205,48.195,48.225,48.195,445760,1704211980
103,2024-01-03 00:14:00,48.117,48.137,48.143,48.105,186916,1704212040
104,2024-01-03 00:15:00,48.11,48.145,48.145,48.11,93772,1704212100
105,2024-01-03 00:16:00,48.156,48.191,48.209,48.156,168648,1704212160
106,2024-01-03 00:17:00,48.186,48.22,48.225,48.185,107032,1704212220
107,2024-01-03 00:18:00,48.191,48.13,48.191,48.13,247072,1704212280
108,2024-01-03 00:19:00,48.15,48.2,48.213,48.15,126368,1704212340
109,2024-01-03 00:20:00,48.155,48.235,48.235,48.155,202320,1704212400
110,2024-01-03 00:21:00,48.255,48.185,48.268,48.185,271568,1704212460
111,2024-01-03 00:22:00,48.189,48.205,48.241,48.189,135872,1704212520
112,2024-01-03 00:23:00,48.202,48.226,48.237,48.175,139344,1704212580
113,2024-01-03 00:24:00,48.225,48.195,48.225,48.195,89656,1704212640
114,2024-01-03 00:25:00,48.195,48.165,48.195,48.145,309324,1704212700
115,2024-01-03 00:26:00,48.165,48.175,48.19,48.165,118272,1704212760
116,2024-01-03 00:27:00,48.196,48.213,48.26,48.196,113372,1704212820
117,2024-01-03 00:28:00,48.215,48.225,48.225,48.215,75156,1704212880
118,2024-01-03 00:29:00,48.235,48.26,48.26,48.235,108052,1704212940
119,2024-01-03 00:30:00,48.24,48.265,48.275,48.24,158544,1704213000
120,2024-01-03 00:31:00,48.275,48.345,48.345,48.275,237904,1704213060
121,2024-01-03 00:32:00,48.33,48.328,48.335,48.295,113168,1704213120
122,2024-01-03 00:33:00,48.31,48.31,48.315,48.305,128072,1704213180
123,2024-01-03 00:34:00,48.315,48.335,48.355,48.315,146384,1704213240
124,2024-01-03 00:35:00,48.34,48.34,48.35,48.335,94680,1704213300
125,2024-01-03 00:36:00,48.35,48.31,48.35,48.275,169876,1704213360
126,2024-01-03 00:37:00,48.31,48.31,48.31,48.3,112488,1704213420
127,2024-01-03 00:38:00,48.335,48.376,48.376,48.335,101512,1704213480
128,2024-01-03 00:39:00,48.35,48.335,48.355,48.325,85916,1704213540
129,2024-01-03 00:40:00,48.32,48.306,48.33,48.306,113372,1704213600
130,2024-01-03 00:41:00,48.315,48.285,48.315,48.285,92476,1704213660
131,2024-01-03 00:42:00,48.295,48.314,48.314,48.285,43776,1704213720
132,2024-01-03 00:43:00,48.315,48.33,48.33,48.315,69924,1704213780
133,2024-01-03 00:44:00,48.334,48.325,48.345,48.325,69696,1704213840
134,2024-01-03 00:45:00,48.325,48.365,48.365,48.32,50452,1704213900
135,2024-01-03 00:46:00,48.35,48.41,48.415,48.345,176656,1704213960
136,2024-01-03 00:47:00,48.45,48.485,48.485,48.425,483668,1704214020
137,2024-01-03 00:48:00,48.481,48.464,48.481,48.445,161308,1704214080
138,2024-01-03 00:49:00,48.47,48.45,48.485,48.44,136744,1704214140
139,2024-01-03 00:50:00,48.45,48.475,48.475,48.45,67692,1704214200
140,2024-01-03 00:51:00,48.49,48.455,48.49,48.445,155172,1704214260
141,2024-01-03 00:52:00,48.455,48.455,48.47,48.455,99488,1704214320
142,2024-01-03 00:53:00,48.45,48.385,48.455,48.385,153740,1704214380
143,2024-01-03 00:54:00,48.379,48.435,48.435,48.365,148828,1704214440
144,2024-01-03 00:55:00,48.415,48.39,48.415,48.39,62916,1704214500
145,2024-01-03 00:56:00,48.385,48.4,48.4,48.37,109876,1704214560
146,2024-01-03 00:57:00,48.405,48.425,48.445,48.4,214068,1704214620
147,2024-01-03 00:58:00,48.415,48.43,48.43,48.405,64692,1704214680
148,2024-01-03 00:59:00,48.43,48.41,48.45,48.41,72352,1704214740
149,2024-01-03 01:00:00,48.415,48.395,48.415,48.385,78340,1704214800
150,2024-01-03 01:01:00,48.435,48.47,48.475,48.435,175444,1704214860
151,2024-01-03 01:02:00,48.465,48.465,48.495,48.465,101776,1704214920
152,2024-01-03 01:03:00,48.459,48.425,48.459,48.415,99332,1704214980
153,2024-01-03 01:04:00,48.44,48.45,48.45,48.415,65936,1704215040
154,2024-01-03 01:05:00,48.437,48.471,48.48,48.437,73356,1704215100
155,2024-01-03 01:06:00,48.467,48.46,48.48,48.46,64480,1704215160
156,2024-01-03 01:07:00,48.479,48.459,48.479,48.44,78196,1704215220
157,2024-01-03 01:08:00,48.47,48.465,48.47,48.465,49412,1704215280
158,2024-01-03 01:09:00,48.485,48.495,48.51,48.485,128492,1704215340
159,2024-01-03 01:10:00,48.455,48.455,48.489,48.45,109284,1704215400
160,2024-01-03 01:11:00,48.445,48.465,48.47,48.445,103356,1704215460
161,2024-01-03 01:12:00,48.465,48.455,48.465,48.437,76588,1704215520
162,2024-01-03 01:13:00,48.475,48.426,48.475,48.426,79648,1704215580
163,2024-01-03 01:14:00,48.435,48.415,48.435,48.404,122608,1704215640
164,2024-01-03 01:15:00,48.422,48.43,48.45,48.422,55432,1704215700
165,2024-01-03 01:16:00,48.395,48.427,48.427,48.395,40564,1704215760
166,2024-01-03 01:17:00,48.415,48.391,48.415,48.39,430104,1704215820
167,2024-01-03 01:18:00,48.385,48.235,48.385,48.235,449776,1704215880
168,2024-01-03 01:19:00,48.261,48.275,48.275,48.25,125176,1704215940
169,2024-01-03 01:20:00,48.275,48.275,48.305,48.275,242028,1704216000
170,2024-01-03 01:21:00,48.295,48.316,48.335,48.265,279568,1704216060
171,2024-01-03 01:22:00,48.345,48.373,48.373,48.345,137408,1704216120
172,2024-01-03 01:23:00,48.375,48.285,48.375,48.276,115408,1704216180
173,2024-01-03 01:24:00,48.295,48.308,48.315,48.295,73544,1704216240
174,2024-01-03 01:25:00,48.315,48.295,48.315,48.28,109648,1704216300
175,2024-01-03 01:26:00,48.285,48.3,48.3,48.265,121708,1704216360
176,2024-01-03 01:27:00,48.32,48.295,48.331,48.295,140120,1704216420
177,2024-01-03 01:28:00,48.285,48.315,48.315,48.275,77488,1704216480
178,2024-01-03 01:29:00,48.307,48.315,48.34,48.307,91624,1704216540
179,2024-01-03 01:30:00,48.302,48.275,48.302,48.275,44668,1704216600
180,2024-01-03 01:31:00,48.251,48.225,48.251,48.225,104936,1704216660
181,2024-01-03 01:32:00,48.205,48.288,48.29,48.205,110576,1704216720
182,2024-01-03 01:33:00,48.265,48.29,48.295,48.265,43856,1704216780
183,2024-01-03 01:34:00,48.32,48.345,48.355,48.32,149696,1704216840
184,2024-01-03 01:35:00,48.345,48.35,48.35,48.345,51832,1704216900
185,2024-01-03 01:36:00,48.355,48.368,48.37,48.355,99328,1704216960
186,2024-01-03 01:37:00,48.363,48.385,48.396,48.355,92064,1704217020
187,2024-01-03 01:38:00,48.375,48.355,48.375,48.335,69280,1704217080
188,2024-01-03 01:39:00,48.365,48.409,48.409,48.365,57952,1704217140
189,2024-01-03 01:40:00,48.411,48.405,48.411,48.375,46400,1704217200
190,2024-01-03 01:41:00,48.465,48.485,48.485,48.465,158436,1704217260
191,2024-01-03 01:42:00,48.47,48.485,48.505,48.47,124836,1704217320
192,2024-01-03 01:43:00,48.465,48.455,48.465,48.455,130944,1704217380
193,2024-01-03 01:44:00,48.405,48.406,48.42,48.395,108328,1704217440
194,2024-01-03 01:45:00,48.41,48.415,48.42,48.41,34156,1704217500
195,2024-01-03 01:46:00,48.415,48.34,48.415,48.34,144608,1704217560
196,2024-01-03 01:47:00,48.33,48.326,48.355,48.326,45164,1704217620
197,2024-01-03 01:48:00,48.32,48.281,48.32,48.271,130372,1704217680
198,2024-01-03 01:49:00,48.255,48.175,48.26,48.154,253412,1704217740
199,2024-01-03 01:50:00,48.175,48.155,48.193,48.149,155576,1704217800
200,2024-01-03 01:51:00,48.19,48.13,48.19,48.12,224172,1704217860
201,2024-01-03 01:52:00,48.13,48.085,48.13,48.075,193400,1704217920
202,2024-01-03 01:53:00,48.105,48.076,48.105,48.076,134796,1704217980
203,2024-01-03 01:54:00,48.095,48.075,48.095,48.075,91276,1704218040
204,2024-01-03 01:55:00,48.065,48.045,48.075,48.045,114652,1704218100
205,2024-01-03 01:56:00,48.052,47.98,48.055,47.98,225560,1704218160
206,2024-01-03 01:57:00,47.95,48.002,48.002,47.935,316760,1704218220
207,2024-01-03 01:58:00,47.97,47.955,47.97,47.955,232728,1704218280
208,2024-01-03 01:59:00,47.965,47.905,47.965,47.895,148884,1704218340
209,2024-01-03 02:00:00,47.92,47.915,47.925,47.915,95448,1704218400
210,2024-01-03 02:01:00,47.915,47.885,47.915,47.885,124200,1704218460
211,2024-01-03 02:02:00,47.895,47.919,47.925,47.895,129604,1704218520
212,2024-01-03 02:03:00,47.895,47.835,47.895,47.835,82996,1704218580
213,2024-01-03 02:04:00,47.86,47.865,47.884,47.86,90756,1704218640
214,2024-01-03 02:05:00,47.865,47.875,47.875,47.835,65772,1704218700
215,2024-01-03 02:06:00,47.885,47.885,47.9,47.88,189268,1704218760
216,2024-01-03 02:07:00,47.895,47.855,47.895,47.855,120556,1704218820
217,2024-01-03 02:08:00,47.861,47.835,47.861,47.835,125308,1704218880
218,2024-01-03 02:09:00,47.845,47.82,47.845,47.82,105468,1704218940
219,2024-01-03 02:10:00,47.815,47.81,47.825,47.778,187412,1704219000
220,2024-01-03 02:11:00,47.8,47.82,47.82,47.79,183060,1704219060
221,2024-01-03 02:12:00,47.845,47.881,47.881,47.845,82740,1704219120
222,2024-01-03 02:13:00,47.885,47.86,47.885,47.86,164116,1704219180
223,2024-01-03 02:14:00,47.866,47.905,47.905,47.865,142012,1704219240
224,2024-01-03 02:15:00,47.895,47.915,47.935,47.895,145080,1704219300
225,2024-01-03 02:16:00,47.915,47.935,47.945,47.905,172224,1704219360
226,2024-01-03 02:17:00,47.925,47.905,47.929,47.905,59068,1704219420
227,2024-01-03 02:18:00,47.905,47.935,47.935,47.905,38132,1704219480
228,2024-01-03 02:19:00,47.937,47.969,47.969,47.937,174060,1704219540
229,2024-01-03 02:20:00,47.965,47.955,47.965,47.94,77024,1704219600
230,2024-01-03 02:21:00,47.98,47.98,47.985,47.971,106812,1704219660
231,2024-01-03 02:22:00,47.989,48.005,48.005,47.985,99288,1704219720
232,2024-01-03 02:23:00,48.015,47.985,48.015,47.985,46188,1704219780
233,2024-01-03 02:24:00,47.99,47.975,48.01,47.975,99380,1704219840
234,2024-01-03 02:25:00,48.0,48.055,48.055,48.0,97280,1704219900
235,2024-01-03 02:26:00,48.045,48.035,48.064,48.035,88672,1704219960
236,2024-01-03 02:27:00,48.055,48.085,48.085,48.055,69616,1704220020
237,2024-01-03 02:28:00,48.1,48.035,48.1,48.035,121084,1704220080
238,2024-01-03 02:29:00,48.04,48.035,48.045,48.02,120784,1704220140
239,2024-01-03 02:30:00,48.035,48.005,48.045,48.005,51852,1704220200
240,2024-01-03 02:31:00,48.01,48.06,48.06,48.001,89636,1704220260
241,2024-01-03 02:32:00,48.055,48.02,48.065,48.0,150540,1704220320
242,2024-01-03 02:33:00,48.025,48.0,48.04,48.0,86792,1704220380
243,2024-01-03 02:34:00,48.015,48.025,48.025,48.01,57060,1704220440
244,2024-01-03 02:35:00,48.03,48.085,48.085,48.025,74652,1704220500
