,dt,open,close,high,low,vol,ts
0,2023-05-30 21:31:00,35.605,35.68,36.035,34.965,11477981,1685453460
1,2023-05-30 21:32:00,35.674,35.475,35.674,35.475,902414,1685453520
2,2023-05-30 21:33:00,35.457,35.42,35.457,35.355,978402,1685453580
3,2023-05-30 21:34:00,35.503,35.635,35.647,35.503,1163853,1685453640
4,2023-05-30 21:35:00,35.7,35.63,35.725,35.615,932101,1685453700
5,2023-05-30 21:36:00,35.625,35.487,35.625,35.487,738495,1685453760
6,2023-05-30 21:37:00,35.485,35.545,35.56,35.455,1063646,1685453820
7,2023-05-30 21:38:00,35.56,35.666,35.666,35.55,717072,1685453880
8,2023-05-30 21:39:00,35.675,35.734,35.75,35.675,692104,1685453940
9,2023-05-30 21:40:00,35.71,35.805,35.805,35.71,1309238,1685454000
10,2023-05-30 21:41:00,35.795,35.847,35.92,35.795,1190926,1685454060
11,2023-05-30 21:42:00,35.825,35.805,35.905,35.805,666580,1685454120
12,2023-05-30 21:43:00,35.8,35.755,35.805,35.705,675936,1685454180
13,2023-05-30 21:44:00,35.71,35.585,35.71,35.585,1052408,1685454240
14,2023-05-30 21:45:00,35.625,35.68,35.723,35.625,979298,1685454300
15,2023-05-30 21:46:00,35.664,35.693,35.7,35.664,618568,1685454360
16,2023-05-30 21:47:00,35.685,35.595,35.685,35.565,786578,1685454420
17,2023-05-30 21:48:00,35.585,35.605,35.615,35.545,1073652,1685454480
18,2023-05-30 21:49:00,35.635,35.635,35.665,35.635,627412,1685454540
19,2023-05-30 21:50:00,35.637,35.625,35.68,35.625,533080,1685454600
20,2023-05-30 21:51:00,35.6,35.615,35.615,35.575,756630,1685454660
21,2023-05-30 21:52:00,35.565,35.46,35.57,35.435,785078,1685454720
22,2023-05-30 21:53:00,35.455,35.337,35.455,35.335,903836,1685454780
23,2023-05-30 21:54:00,35.295,35.144,35.295,35.144,1361248,1685454840
24,2023-05-30 21:55:00,35.12,35.09,35.137,35.09,1098656,1685454900
25,2023-05-30 21:56:00,35.056,35.045,35.065,35.045,1325360,1685454960
26,2023-05-30 21:57:00,35.055,35.135,35.135,35.055,705760,1685455020
27,2023-05-30 21:58:00,35.105,35.095,35.105,35.061,661320,1685455080
28,2023-05-30 21:59:00,35.075,35.145,35.145,35.065,465352,1685455140
29,2023-05-30 22:00:00,35.135,35.105,35.135,35.105,431296,1685455200
30,2023-05-30 22:01:00,35.105,34.927,35.105,34.927,885988,1685455260
31,2023-05-30 22:02:00,34.955,34.85,34.955,34.805,1028440,1685455320
32,2023-05-30 22:03:00,34.835,34.875,34.875,34.803,1153560,1685455380
33,2023-05-30 22:04:00,34.845,34.885,34.885,34.815,597580,1685455440
34,2023-05-30 22:05:00,34.855,34.915,34.915,34.835,647700,1685455500
35,2023-05-30 22:06:00,34.945,35.005,35.005,34.94,737940,1685455560
36,2023-05-30 22:07:00,35.034,35.115,35.115,35.015,488156,1685455620
37,2023-05-30 22:08:00,35.155,35.127,35.168,35.127,1009552,1685455680
38,2023-05-30 22:09:00,35.085,35.076,35.125,35.076,320396,1685455740
39,2023-05-30 22:10:00,35.075,35.08,35.095,35.065,256984,1685455800
40,2023-05-30 22:11:00,35.086,35.115,35.124,35.086,290056,1685455860
41,2023-05-30 22:12:00,35.105,35.119,35.16,35.09,450532,1685455920
42,2023-05-30 22:13:00,35.115,35.05,35.115,35.045,846804,1685455980
43,2023-05-30 22:14:00,35.075,35.163,35.163,35.055,446792,1685456040
44,2023-05-30 22:15:00,35.12,35.065,35.12,35.065,210048,1685456100
45,2023-05-30 22:16:00,35.025,35.023,35.065,34.965,437936,1685456160
46,2023-05-30 22:17:00,35.01,35.08,35.095,35.005,344040,1685456220
47,2023-05-30 22:18:00,35.095,35.1,35.1,35.045,377208,1685456280
