,dt,open,close,high,low,vol,ts
0,2023-09-26 21:31:00,34.872,34.952,35.362,34.802,4695208,1695735060
1,2023-09-26 21:32:00,34.942,34.792,34.942,34.772,605347,1695735120
2,2023-09-26 21:33:00,34.777,34.752,34.777,34.732,397962,1695735180
3,2023-09-26 21:34:00,34.802,34.812,34.832,34.802,525588,1695735240
4,2023-09-26 21:35:00,34.782,34.832,34.887,34.782,392112,1695735300
5,2023-09-26 21:36:00,34.832,34.822,34.897,34.822,398059,1695735360
6,2023-09-26 21:37:00,34.822,34.852,34.871,34.821,371143,1695735420
7,2023-09-26 21:38:00,34.831,34.902,34.902,34.831,373521,1695735480
8,2023-09-26 21:39:00,34.882,35.013,35.013,34.882,698836,1695735540
9,2023-09-26 21:40:00,34.997,34.962,34.997,34.962,570238,1695735600
10,2023-09-26 21:41:00,34.962,34.912,34.992,34.912,583704,1695735660
11,2023-09-26 21:42:00,34.922,34.909,34.942,34.897,277826,1695735720
12,2023-09-26 21:43:00,34.967,34.961,34.982,34.934,289558,1695735780
13,2023-09-26 21:44:00,34.917,34.877,34.942,34.877,216853,1695735840
14,2023-09-26 21:45:00,34.932,34.902,34.947,34.884,428018,1695735900
15,2023-09-26 21:46:00,34.862,34.852,34.877,34.827,311721,1695735960
16,2023-09-26 21:47:00,34.862,34.871,34.932,34.857,411656,1695736020
17,2023-09-26 21:48:00,34.857,34.752,34.857,34.752,581516,1695736080
18,2023-09-26 21:49:00,34.782,34.832,34.847,34.782,245414,1695736140
19,2023-09-26 21:50:00,34.837,34.772,34.837,34.772,256556,1695736200
20,2023-09-26 21:51:00,34.681,34.597,34.682,34.594,1179512,1695736260
21,2023-09-26 21:52:00,34.582,34.637,34.637,34.568,571759,1695736320
22,2023-09-26 21:53:00,34.624,34.582,34.624,34.582,243038,1695736380
23,2023-09-26 21:54:00,34.587,34.582,34.593,34.567,392974,1695736440
24,2023-09-26 21:55:00,34.562,34.562,34.602,34.547,300137,1695736500
25,2023-09-26 21:56:00,34.597,34.537,34.621,34.527,394868,1695736560
26,2023-09-26 21:57:00,34.527,34.587,34.602,34.527,595276,1695736620
27,2023-09-26 21:58:00,34.565,34.497,34.565,34.494,442796,1695736680
28,2023-09-26 21:59:00,34.482,34.456,34.492,34.447,367104,1695736740
29,2023-09-26 22:00:00,34.496,34.502,34.512,34.477,300208,1695736800
30,2023-09-26 22:01:00,34.492,34.547,34.559,34.492,836832,1695736860
31,2023-09-26 22:02:00,34.547,34.522,34.592,34.522,642124,1695736920
32,2023-09-26 22:03:00,34.512,34.512,34.512,34.487,335948,1695736980
33,2023-09-26 22:04:00,34.562,34.52,34.562,34.501,385344,1695737040
