,dt,open,close,high,low,vol,ts
0,2023-11-15 22:31:00,43.182,43.152,43.822,42.942,10495356,1700058660
1,2023-11-15 22:32:00,43.122,43.102,43.172,43.092,784306,1700058720
2,2023-11-15 22:33:00,43.147,43.029,43.147,43.029,489306,1700058780
3,2023-11-15 22:34:00,43.102,43.112,43.117,43.042,584839,1700058840
4,2023-11-15 22:35:00,43.138,43.232,43.232,43.138,571727,1700058900
5,2023-11-15 22:36:00,43.246,43.232,43.257,43.192,606548,1700058960
6,2023-11-15 22:37:00,43.227,43.137,43.227,43.137,447960,1700059020
7,2023-11-15 22:38:00,43.142,43.262,43.272,43.142,498108,1700059080
8,2023-11-15 22:39:00,43.24,43.292,43.292,43.227,406926,1700059140
9,2023-11-15 22:40:00,43.272,43.142,43.292,43.142,519464,1700059200
10,2023-11-15 22:41:00,43.181,43.132,43.187,43.083,682001,1700059260
11,2023-11-15 22:42:00,43.132,43.012,43.132,43.012,702547,1700059320
12,2023-11-15 22:43:00,43.012,43.042,43.067,43.012,568194,1700059380
13,2023-11-15 22:44:00,43.037,43.096,43.096,43.037,340736,1700059440
14,2023-11-15 22:45:00,43.052,43.081,43.081,43.017,341162,1700059500
15,2023-11-15 22:46:00,43.082,43.042,43.082,43.022,281620,1700059560
16,2023-11-15 22:47:00,43.032,42.979,43.032,42.952,525020,1700059620
17,2023-11-15 22:48:00,43.043,42.982,43.043,42.982,253368,1700059680
18,2023-11-15 22:49:00,43.007,43.102,43.102,43.007,411200,1700059740
19,2023-11-15 22:50:00,43.077,43.056,43.077,43.026,225526,1700059800
20,2023-11-15 22:51:00,43.062,43.027,43.062,43.012,298876,1700059860
21,2023-11-15 22:52:00,43.042,42.969,43.042,42.946,475380,1700059920
22,2023-11-15 22:53:00,42.98,42.852,42.997,42.852,614512,1700059980
23,2023-11-15 22:54:00,42.832,42.764,42.832,42.762,722934,1700060040
24,2023-11-15 22:55:00,42.812,42.872,42.91,42.812,703856,1700060100
25,2023-11-15 22:56:00,42.822,42.777,42.822,42.777,417432,1700060160
26,2023-11-15 22:57:00,42.782,42.847,42.868,42.767,455708,1700060220
27,2023-11-15 22:58:00,42.827,42.791,42.852,42.791,292876,1700060280
28,2023-11-15 22:59:00,42.827,42.887,42.887,42.827,285688,1700060340
29,2023-11-15 23:00:00,42.887,42.862,42.892,42.852,377220,1700060400
30,2023-11-15 23:01:00,42.882,42.922,42.922,42.882,370250,1700060460
31,2023-11-15 23:02:00,42.885,42.882,42.885,42.842,337584,1700060520
32,2023-11-15 23:03:00,42.892,42.833,42.892,42.833,268426,1700060580
33,2023-11-15 23:04:00,42.852,42.862,42.862,42.802,226744,1700060640
34,2023-11-15 23:05:00,42.852,42.895,42.895,42.852,191692,1700060700
35,2023-11-15 23:06:00,42.862,42.872,42.898,42.862,265548,1700060760
36,2023-11-15 23:07:00,42.862,42.882,42.886,42.827,381460,1700060820
37,2023-11-15 23:08:00,42.892,42.952,42.952,42.892,432420,1700060880
38,2023-11-15 23:09:00,42.942,42.892,42.959,42.872,339222,1700060940
39,2023-11-15 23:10:00,42.907,42.927,42.927,42.886,247798,1700061000
40,2023-11-15 23:11:00,42.902,42.892,42.902,42.882,210336,1700061060
41,2023-11-15 23:12:00,42.887,42.947,42.947,42.864,344900,1700061120
42,2023-11-15 23:13:00,42.946,42.928,42.972,42.928,269392,1700061180
43,2023-11-15 23:14:00,42.917,42.889,42.932,42.882,285272,1700061240
44,2023-11-15 23:15:00,42.878,42.911,42.911,42.857,174060,1700061300
45,2023-11-15 23:16:00,42.902,42.952,42.952,42.902,229930,1700061360
46,2023-11-15 23:17:00,42.962,43.017,43.017,42.962,334322,1700061420
47,2023-11-15 23:18:00,42.992,42.942,42.993,42.942,305516,1700061480
48,2023-11-15 23:19:00,42.967,43.042,43.047,42.967,344784,1700061540
49,2023-11-15 23:20:00,43.027,43.002,43.032,43.002,421072,1700061600
50,2023-11-15 23:21:00,43.021,43.046,43.046,43.021,251944,1700061660
51,2023-11-15 23:22:00,43.032,43.042,43.042,42.982,378824,1700061720
52,2023-11-15 23:23:00,43.037,43.102,43.13,43.037,429498,1700061780
53,2023-11-15 23:24:00,43.107,43.102,43.117,43.082,412818,1700061840
54,2023-11-15 23:25:00,43.102,43.158,43.158,43.102,312560,1700061900
55,2023-11-15 23:26:00,43.132,43.196,43.196,43.132,366696,1700061960
56,2023-11-15 23:27:00,43.197,43.212,43.216,43.185,343082,1700062020
57,2023-11-15 23:28:00,43.202,43.141,43.212,43.141,401214,1700062080
58,2023-11-15 23:29:00,43.16,43.077,43.16,43.077,339920,1700062140
59,2023-11-15 23:30:00,43.108,43.012,43.108,43.012,597428,1700062200
60,2023-11-15 23:31:00,43.037,43.032,43.062,43.032,328424,1700062260
61,2023-11-15 23:32:00,43.012,42.942,43.012,42.942,486588,1700062320
62,2023-11-15 23:33:00,42.942,42.931,42.942,42.882,569892,1700062380
63,2023-11-15 23:34:00,42.937,42.967,42.992,42.937,443908,1700062440
64,2023-11-15 23:35:00,42.982,42.987,42.997,42.972,286664,1700062500
65,2023-11-15 23:36:00,42.999,42.982,43.022,42.982,246744,1700062560
66,2023-11-15 23:37:00,42.992,43.012,43.022,42.992,280216,1700062620
67,2023-11-15 23:38:00,43.028,43.007,43.057,43.007,300304,1700062680
68,2023-11-15 23:39:00,43.002,42.972,43.012,42.972,228968,1700062740
69,2023-11-15 23:40:00,42.982,42.972,42.982,42.952,268488,1700062800
70,2023-11-15 23:41:00,42.982,43.076,43.082,42.982,373448,1700062860
71,2023-11-15 23:42:00,43.117,43.112,43.142,43.112,517580,1700062920
72,2023-11-15 23:43:00,43.112,43.107,43.137,43.102,401196,1700062980
73,2023-11-15 23:44:00,43.092,43.057,43.103,43.047,310448,1700063040
74,2023-11-15 23:45:00,43.037,43.102,43.102,43.037,272892,1700063100
75,2023-11-15 23:46:00,43.123,43.122,43.131,43.112,204112,1700063160
76,2023-11-15 23:47:00,43.137,43.124,43.162,43.117,192568,1700063220
77,2023-11-15 23:48:00,43.122,43.167,43.167,43.122,277740,1700063280
78,2023-11-15 23:49:00,43.151,43.202,43.202,43.136,219360,1700063340
79,2023-11-15 23:50:00,43.195,43.212,43.212,43.192,520680,1700063400
80,2023-11-15 23:51:00,43.222,43.287,43.287,43.222,445476,1700063460
81,2023-11-15 23:52:00,43.292,43.262,43.33,43.262,522372,1700063520
82,2023-11-15 23:53:00,43.242,43.262,43.302,43.242,475352,1700063580
83,2023-11-15 23:54:00,43.252,43.221,43.252,43.202,318240,1700063640
84,2023-11-15 23:55:00,43.227,43.247,43.258,43.222,140584,1700063700
85,2023-11-15 23:56:00,43.252,43.269,43.287,43.252,267312,1700063760
86,2023-11-15 23:57:00,43.266,43.227,43.266,43.227,179564,1700063820
87,2023-11-15 23:58:00,43.22,43.182,43.22,43.182,199744,1700063880
88,2023-11-15 23:59:00,43.164,43.172,43.172,43.162,243604,1700063940
89,2023-11-16 00:00:00,43.192,43.188,43.212,43.188,241872,1700064000
90,2023-11-16 00:01:00,43.212,43.188,43.238,43.187,134460,1700064060
91,2023-11-16 00:02:00,43.212,43.221,43.252,43.212,287052,1700064120
92,2023-11-16 00:03:00,43.202,43.202,43.222,43.182,212352,1700064180
93,2023-11-16 00:04:00,43.214,43.202,43.222,43.202,158768,1700064240
94,2023-11-16 00:05:00,43.182,43.172,43.182,43.142,471228,1700064300
95,2023-11-16 00:06:00,43.132,43.067,43.132,43.067,309572,1700064360
96,2023-11-16 00:07:00,43.077,43.025,43.092,43.007,501928,1700064420
97,2023-11-16 00:08:00,43.075,43.098,43.098,43.072,166620,1700064480
98,2023-11-16 00:09:00,43.112,43.122,43.132,43.102,220980,1700064540
99,2023-11-16 00:10:00,43.126,43.152,43.162,43.112,130472,1700064600
100,2023-11-16 00:11:00,43.162,43.238,43.238,43.162,208620,1700064660
101,2023-11-16 00:12:00,43.222,43.212,43.232,43.212,220308,1700064720
102,2023-11-16 00:13:00,43.192,43.152,43.198,43.152,243684,1700064780
103,2023-11-16 00:14:00,43.162,43.176,43.182,43.147,128208,1700064840
104,2023-11-16 00:15:00,43.172,43.102,43.172,43.095,141924,1700064900
105,2023-11-16 00:16:00,43.107,43.11,43.132,43.093,178684,1700064960
106,2023-11-16 00:17:00,43.112,43.096,43.147,43.096,208092,1700065020
107,2023-11-16 00:18:00,43.092,43.107,43.117,43.092,103496,1700065080
108,2023-11-16 00:19:00,43.102,43.152,43.152,43.102,185780,1700065140
109,2023-11-16 00:20:00,43.182,43.227,43.227,43.157,315852,1700065200
110,2023-11-16 00:21:00,43.222,43.188,43.222,43.188,138928,1700065260
111,2023-11-16 00:22:00,43.202,43.157,43.202,43.132,162604,1700065320
112,2023-11-16 00:23:00,43.152,43.198,43.212,43.152,151504,1700065380
113,2023-11-16 00:24:00,43.187,43.192,43.205,43.187,129792,1700065440
114,2023-11-16 00:25:00,43.204,43.222,43.222,43.204,108304,1700065500
115,2023-11-16 00:26:00,43.192,43.177,43.192,43.167,193848,1700065560
116,2023-11-16 00:27:00,43.142,43.152,43.162,43.137,249296,1700065620
117,2023-11-16 00:28:00,43.127,43.142,43.147,43.127,181268,1700065680
118,2023-11-16 00:29:00,43.152,43.157,43.182,43.152,130784,1700065740
119,2023-11-16 00:30:00,43.152,43.187,43.187,43.152,87960,1700065800
120,2023-11-16 00:31:00,43.176,43.162,43.176,43.112,495160,1700065860
121,2023-11-16 00:32:00,43.158,43.112,43.158,43.112,101356,1700065920
122,2023-11-16 00:33:00,43.127,43.122,43.132,43.112,133388,1700065980
123,2023-11-16 00:34:00,43.112,43.087,43.112,43.082,228172,1700066040
124,2023-11-16 00:35:00,43.077,43.142,43.142,43.077,225856,1700066100
125,2023-11-16 00:36:00,43.122,43.007,43.122,43.007,380748,1700066160
126,2023-11-16 00:37:00,42.985,42.952,43.013,42.952,396692,1700066220
127,2023-11-16 00:38:00,42.974,42.952,42.982,42.952,209112,1700066280
128,2023-11-16 00:39:00,42.967,42.922,42.967,42.892,400336,1700066340
129,2023-11-16 00:40:00,42.953,42.977,42.992,42.953,171580,1700066400
130,2023-11-16 00:41:00,42.977,42.897,42.977,42.897,289056,1700066460
131,2023-11-16 00:42:00,42.905,42.842,42.924,42.832,435872,1700066520
132,2023-11-16 00:43:00,42.784,42.812,42.812,42.772,404948,1700066580
133,2023-11-16 00:44:00,42.818,42.821,42.842,42.802,348852,1700066640
134,2023-11-16 00:45:00,42.8,42.777,42.829,42.777,199136,1700066700
135,2023-11-16 00:46:00,42.822,42.932,42.932,42.822,450780,1700066760
136,2023-11-16 00:47:00,42.917,42.942,42.952,42.917,269524,1700066820
137,2023-11-16 00:48:00,42.902,42.922,42.928,42.902,222256,1700066880
138,2023-11-16 00:49:00,42.942,42.892,42.942,42.892,179040,1700066940
139,2023-11-16 00:50:00,42.911,42.892,42.911,42.882,109432,1700067000
140,2023-11-16 00:51:00,42.864,42.887,42.891,42.857,336064,1700067060
141,2023-11-16 00:52:00,42.872,42.822,42.872,42.822,538556,1700067120
142,2023-11-16 00:53:00,42.817,42.747,42.817,42.736,384624,1700067180
143,2023-11-16 00:54:00,42.747,42.665,42.747,42.665,263552,1700067240
144,2023-11-16 00:55:00,42.682,42.687,42.717,42.675,365568,1700067300
