,dt,open,close,high,low,vol,ts
0,2022-12-14 22:31:00,20.974,21.089,21.254,20.914,6782213,1671028260
1,2022-12-14 22:32:00,21.099,21.024,21.114,21.024,694699,1671028320
2,2022-12-14 22:33:00,21.036,21.159,21.159,21.036,677277,1671028380
3,2022-12-14 22:34:00,21.134,21.243,21.243,21.134,685012,1671028440
4,2022-12-14 22:35:00,21.234,21.289,21.289,21.213,1018864,1671028500
5,2022-12-14 22:36:00,21.314,21.25,21.314,21.229,872392,1671028560
6,2022-12-14 22:37:00,21.264,21.309,21.309,21.184,541789,1671028620
7,2022-12-14 22:38:00,21.306,21.349,21.349,21.289,948486,1671028680
8,2022-12-14 22:39:00,21.364,21.314,21.364,21.314,772303,1671028740
9,2022-12-14 22:40:00,21.284,21.324,21.344,21.264,488120,1671028800
10,2022-12-14 22:41:00,21.319,21.254,21.319,21.249,530708,1671028860
11,2022-12-14 22:42:00,21.294,21.298,21.298,21.239,431609,1671028920
12,2022-12-14 22:43:00,21.309,21.284,21.309,21.266,333187,1671028980
13,2022-12-14 22:44:00,21.279,21.275,21.284,21.249,319756,1671029040
14,2022-12-14 22:45:00,21.274,21.254,21.274,21.254,456314,1671029100
15,2022-12-14 22:46:00,21.267,21.249,21.304,21.249,539487,1671029160
16,2022-12-14 22:47:00,21.224,21.284,21.284,21.174,688220,1671029220
17,2022-12-14 22:48:00,21.294,21.284,21.294,21.234,593348,1671029280
18,2022-12-14 22:49:00,21.264,21.184,21.264,21.184,324970,1671029340
19,2022-12-14 22:50:00,21.164,21.244,21.244,21.164,363910,1671029400
20,2022-12-14 22:51:00,21.269,21.304,21.359,21.269,651344,1671029460
21,2022-12-14 22:52:00,21.323,21.334,21.334,21.286,565152,1671029520
22,2022-12-14 22:53:00,21.339,21.299,21.369,21.299,715580,1671029580
23,2022-12-14 22:54:00,21.254,21.284,21.284,21.234,990496,1671029640
24,2022-12-14 22:55:00,21.299,21.353,21.379,21.296,584096,1671029700
25,2022-12-14 22:56:00,21.319,21.354,21.354,21.314,368210,1671029760
26,2022-12-14 22:57:00,21.339,21.38,21.38,21.339,427546,1671029820
27,2022-12-14 22:58:00,21.374,21.384,21.414,21.354,1021472,1671029880
28,2022-12-14 22:59:00,21.374,21.416,21.434,21.374,800444,1671029940
29,2022-12-14 23:00:00,21.415,21.404,21.415,21.379,601584,1671030000
30,2022-12-14 23:01:00,21.434,21.384,21.434,21.374,574600,1671030060
31,2022-12-14 23:02:00,21.388,21.404,21.404,21.374,466212,1671030120
32,2022-12-14 23:03:00,21.428,21.424,21.434,21.424,491732,1671030180
33,2022-12-14 23:04:00,21.427,21.354,21.427,21.354,493012,1671030240
34,2022-12-14 23:05:00,21.394,21.45,21.454,21.394,550294,1671030300
35,2022-12-14 23:06:00,21.439,21.474,21.474,21.439,498014,1671030360
36,2022-12-14 23:07:00,21.509,21.504,21.509,21.49,649940,1671030420
