,dt,open,close,high,low,vol,ts
0,2023-12-05 22:31:00,41.872,42.022,42.092,41.662,4082788,1701786660
1,2023-12-05 22:32:00,41.957,41.882,41.957,41.882,508054,1701786720
2,2023-12-05 22:33:00,41.842,41.997,41.997,41.842,394696,1701786780
3,2023-12-05 22:34:00,41.992,41.982,41.994,41.932,389871,1701786840
4,2023-12-05 22:35:00,41.982,41.892,41.982,41.892,236131,1701786900
5,2023-12-05 22:36:00,41.902,41.962,42.001,41.901,308954,1701786960
6,2023-12-05 22:37:00,41.992,42.169,42.192,41.967,503221,1701787020
7,2023-12-05 22:38:00,42.202,42.2,42.207,42.169,408255,1701787080
8,2023-12-05 22:39:00,42.192,42.082,42.207,42.082,544629,1701787140
9,2023-12-05 22:40:00,42.129,42.037,42.129,42.037,360884,1701787200
10,2023-12-05 22:41:00,42.067,41.981,42.067,41.981,303720,1701787260
11,2023-12-05 22:42:00,42.022,42.043,42.043,41.982,307792,1701787320
12,2023-12-05 22:43:00,42.062,42.142,42.142,42.062,305025,1701787380
13,2023-12-05 22:44:00,42.152,42.225,42.242,42.152,375806,1701787440
14,2023-12-05 22:45:00,42.267,42.322,42.322,42.267,592186,1701787500
15,2023-12-05 22:46:00,42.273,42.093,42.292,42.093,483063,1701787560
16,2023-12-05 22:47:00,42.124,42.232,42.232,42.124,411679,1701787620
17,2023-12-05 22:48:00,42.282,42.26,42.282,42.212,292221,1701787680
18,2023-12-05 22:49:00,42.262,42.262,42.27,42.207,180940,1701787740
19,2023-12-05 22:50:00,42.202,42.252,42.252,42.202,148598,1701787800
20,2023-12-05 22:51:00,42.292,42.347,42.357,42.272,446300,1701787860
21,2023-12-05 22:52:00,42.337,42.237,42.337,42.233,258423,1701787920
22,2023-12-05 22:53:00,42.282,42.332,42.332,42.244,240632,1701787980
23,2023-12-05 22:54:00,42.312,42.427,42.427,42.312,372981,1701788040
24,2023-12-05 22:55:00,42.365,42.384,42.422,42.365,277585,1701788100
25,2023-12-05 22:56:00,42.382,42.457,42.457,42.382,191608,1701788160
26,2023-12-05 22:57:00,42.442,42.446,42.466,42.428,216987,1701788220
27,2023-12-05 22:58:00,42.447,42.382,42.447,42.367,224913,1701788280
28,2023-12-05 22:59:00,42.382,42.372,42.387,42.372,183192,1701788340
29,2023-12-05 23:00:00,42.376,42.412,42.412,42.376,201825,1701788400
30,2023-12-05 23:01:00,42.612,42.722,42.722,42.562,2589333,1701788460
31,2023-12-05 23:02:00,42.642,42.742,42.742,42.642,983654,1701788520
32,2023-12-05 23:03:00,42.757,42.867,42.902,42.757,1299702,1701788580
33,2023-12-05 23:04:00,42.847,42.887,42.887,42.847,825696,1701788640
34,2023-12-05 23:05:00,42.942,42.982,42.982,42.942,1093064,1701788700
35,2023-12-05 23:06:00,42.96,42.852,42.96,42.842,671824,1701788760
36,2023-12-05 23:07:00,42.872,42.846,42.872,42.803,392904,1701788820
37,2023-12-05 23:08:00,42.852,42.865,42.872,42.812,368736,1701788880
38,2023-12-05 23:09:00,42.872,42.827,42.872,42.827,251642,1701788940
39,2023-12-05 23:10:00,42.867,42.842,42.867,42.812,459496,1701789000
40,2023-12-05 23:11:00,42.851,42.857,42.862,42.832,229838,1701789060
41,2023-12-05 23:12:00,42.872,42.742,42.872,42.742,377510,1701789120
42,2023-12-05 23:13:00,42.707,42.862,42.862,42.707,842974,1701789180
43,2023-12-05 23:14:00,42.872,42.742,42.884,42.742,448720,1701789240
44,2023-12-05 23:15:00,42.779,42.776,42.779,42.712,287694,1701789300
45,2023-12-05 23:16:00,42.782,42.777,42.795,42.772,337016,1701789360
46,2023-12-05 23:17:00,42.752,42.749,42.762,42.732,190886,1701789420
47,2023-12-05 23:18:00,42.737,42.787,42.812,42.737,182088,1701789480
48,2023-12-05 23:19:00,42.793,42.764,42.802,42.764,158168,1701789540
49,2023-12-05 23:20:00,42.757,42.88,42.88,42.757,232296,1701789600
50,2023-12-05 23:21:00,42.902,42.962,42.972,42.902,431878,1701789660
51,2023-12-05 23:22:00,42.904,42.913,42.962,42.904,423622,1701789720
52,2023-12-05 23:23:00,42.942,42.992,43.052,42.942,830384,1701789780
53,2023-12-05 23:24:00,42.855,42.892,42.927,42.827,642124,1701789840
54,2023-12-05 23:25:00,42.902,42.892,42.902,42.882,184412,1701789900
55,2023-12-05 23:26:00,42.882,42.722,42.882,42.722,472244,1701789960
56,2023-12-05 23:27:00,42.732,42.572,42.732,42.572,609322,1701790020
57,2023-12-05 23:28:00,42.567,42.542,42.582,42.542,320114,1701790080
58,2023-12-05 23:29:00,42.542,42.591,42.591,42.512,396566,1701790140
59,2023-12-05 23:30:00,42.605,42.697,42.697,42.605,437740,1701790200
60,2023-12-05 23:31:00,42.7,42.752,42.752,42.692,370366,1701790260
61,2023-12-05 23:32:00,42.769,42.79,42.79,42.764,216748,1701790320
62,2023-12-05 23:33:00,42.797,42.777,42.797,42.762,198952,1701790380
63,2023-12-05 23:34:00,42.782,42.832,42.832,42.756,181926,1701790440
64,2023-12-05 23:35:00,42.806,42.782,42.806,42.78,210702,1701790500
