,dt,open,close,high,low,vol,ts
0,2023-04-12 21:31:00,26.635,26.515,27.145,25.995,17461970,1681306260
1,2023-04-12 21:32:00,26.575,26.685,26.704,26.575,1317102,1681306320
2,2023-04-12 21:33:00,26.735,26.709,26.774,26.709,1360642,1681306380
3,2023-04-12 21:34:00,26.745,26.773,26.775,26.724,837358,1681306440
4,2023-04-12 21:35:00,26.765,26.594,26.765,26.59,870640,1681306500
5,2023-04-12 21:36:00,26.565,26.56,26.594,26.56,628326,1681306560
6,2023-04-12 21:37:00,26.596,26.61,26.625,26.59,684684,1681306620
7,2023-04-12 21:38:00,26.605,26.555,26.605,26.555,656686,1681306680
8,2023-04-12 21:39:00,26.596,26.577,26.596,26.56,344808,1681306740
9,2023-04-12 21:40:00,26.54,26.51,26.54,26.44,1247912,1681306800
10,2023-04-12 21:41:00,26.526,26.405,26.526,26.405,612120,1681306860
11,2023-04-12 21:42:00,26.364,26.255,26.365,26.247,1149930,1681306920
12,2023-04-12 21:43:00,26.295,26.315,26.33,26.295,1102098,1681306980
13,2023-04-12 21:44:00,26.321,26.235,26.33,26.235,683926,1681307040
14,2023-04-12 21:45:00,26.2,26.216,26.231,26.186,994550,1681307100
15,2023-04-12 21:46:00,26.23,26.15,26.255,26.15,888928,1681307160
16,2023-04-12 21:47:00,26.145,26.015,26.145,26.015,1402696,1681307220
17,2023-04-12 21:48:00,26.015,25.895,26.015,25.895,1252466,1681307280
18,2023-04-12 21:49:00,25.918,26.035,26.035,25.918,1181410,1681307340
19,2023-04-12 21:50:00,26.022,26.07,26.07,26.015,967700,1681307400
20,2023-04-12 21:51:00,26.071,26.085,26.085,26.04,844984,1681307460
21,2023-04-12 21:52:00,26.095,26.07,26.096,26.064,543280,1681307520
22,2023-04-12 21:53:00,26.046,26.015,26.065,26.0,668088,1681307580
23,2023-04-12 21:54:00,26.004,26.005,26.01,25.985,461764,1681307640
24,2023-04-12 21:55:00,26.055,26.075,26.09,26.055,846544,1681307700
25,2023-04-12 21:56:00,26.114,26.135,26.154,26.106,1060472,1681307760
26,2023-04-12 21:57:00,26.145,26.14,26.145,26.112,669116,1681307820
27,2023-04-12 21:58:00,26.115,26.126,26.126,26.09,540760,1681307880
28,2023-04-12 21:59:00,26.105,26.095,26.125,26.095,385952,1681307940
29,2023-04-12 22:00:00,26.095,26.09,26.1,26.084,265044,1681308000
30,2023-04-12 22:01:00,26.055,25.97,26.065,25.97,825408,1681308060
31,2023-04-12 22:02:00,26.015,26.054,26.055,26.005,505780,1681308120
32,2023-04-12 22:03:00,26.085,26.13,26.155,26.085,540896,1681308180
33,2023-04-12 22:04:00,26.155,26.185,26.205,26.155,854956,1681308240
34,2023-04-12 22:05:00,26.205,26.195,26.205,26.184,746700,1681308300
35,2023-04-12 22:06:00,26.166,26.224,26.224,26.145,563852,1681308360
36,2023-04-12 22:07:00,26.251,26.245,26.27,26.24,846428,1681308420
37,2023-04-12 22:08:00,26.28,26.287,26.295,26.266,664980,1681308480
38,2023-04-12 22:09:00,26.3,26.275,26.3,26.275,582412,1681308540
39,2023-04-12 22:10:00,26.305,26.25,26.305,26.25,631960,1681308600
40,2023-04-12 22:11:00,26.285,26.3,26.301,26.285,346416,1681308660
41,2023-04-12 22:12:00,26.335,26.365,26.367,26.335,695316,1681308720
42,2023-04-12 22:13:00,26.345,26.355,26.365,26.345,503700,1681308780
43,2023-04-12 22:14:00,26.355,26.375,26.375,26.355,373276,1681308840
44,2023-04-12 22:15:00,26.336,26.325,26.336,26.315,434316,1681308900
45,2023-04-12 22:16:00,26.335,26.375,26.375,26.33,330888,1681308960
46,2023-04-12 22:17:00,26.368,26.365,26.368,26.315,477416,1681309020
47,2023-04-12 22:18:00,26.359,26.302,26.359,26.302,471236,1681309080
48,2023-04-12 22:19:00,26.266,26.216,26.266,26.216,838612,1681309140
49,2023-04-12 22:20:00,26.225,26.215,26.245,26.205,342112,1681309200
50,2023-04-12 22:21:00,26.245,26.298,26.301,26.245,466220,1681309260
51,2023-04-12 22:22:00,26.336,26.385,26.385,26.336,763660,1681309320
52,2023-04-12 22:23:00,26.404,26.415,26.415,26.39,778540,1681309380
53,2023-04-12 22:24:00,26.385,26.336,26.395,26.315,986584,1681309440
54,2023-04-12 22:25:00,26.364,26.355,26.375,26.355,394212,1681309500
55,2023-04-12 22:26:00,26.318,26.26,26.318,26.26,615692,1681309560
56,2023-04-12 22:27:00,26.237,26.28,26.294,26.237,438132,1681309620
57,2023-04-12 22:28:00,26.29,26.271,26.29,26.265,247900,1681309680
58,2023-04-12 22:29:00,26.285,26.365,26.365,26.285,271960,1681309740
59,2023-04-12 22:30:00,26.39,26.394,26.405,26.39,530436,1681309800
60,2023-04-12 22:31:00,26.435,26.335,26.458,26.335,1299304,1681309860
61,2023-04-12 22:32:00,26.34,26.34,26.375,26.34,390508,1681309920
62,2023-04-12 22:33:00,26.345,26.37,26.376,26.345,241780,1681309980
63,2023-04-12 22:34:00,26.333,26.225,26.333,26.225,685348,1681310040
64,2023-04-12 22:35:00,26.145,26.115,26.18,26.115,1083220,1681310100
