,dt,open,close,high,low,vol,ts
0,2021-09-13 21:31:00,73.527,73.492,73.597,72.642,961799,1631539860
1,2021-09-13 21:32:00,73.462,73.516,73.516,73.432,185113,1631539920
2,2021-09-13 21:33:00,73.617,73.709,73.709,73.592,235490,1631539980
3,2021-09-13 21:34:00,73.722,73.582,73.727,73.582,161173,1631540040
4,2021-09-13 21:35:00,73.604,73.422,73.608,73.422,133858,1631540100
5,2021-09-13 21:36:00,73.407,73.302,73.457,73.302,168906,1631540160
6,2021-09-13 21:37:00,73.192,73.137,73.337,73.137,250766,1631540220
7,2021-09-13 21:38:00,73.082,72.987,73.082,72.952,135923,1631540280
8,2021-09-13 21:39:00,73.017,72.902,73.052,72.902,119946,1631540340
9,2021-09-13 21:40:00,72.832,72.652,72.832,72.652,235628,1631540400
10,2021-09-13 21:41:00,72.672,72.687,72.797,72.657,186164,1631540460
11,2021-09-13 21:42:00,72.627,72.352,72.627,72.352,234809,1631540520
12,2021-09-13 21:43:00,72.322,72.357,72.396,72.304,185131,1631540580
13,2021-09-13 21:44:00,72.207,72.307,72.307,72.202,180285,1631540640
14,2021-09-13 21:45:00,72.292,72.282,72.376,72.282,172818,1631540700
15,2021-09-13 21:46:00,72.226,72.122,72.226,72.052,228027,1631540760
16,2021-09-13 21:47:00,72.102,72.072,72.177,72.072,201634,1631540820
17,2021-09-13 21:48:00,72.107,72.257,72.257,72.107,135019,1631540880
18,2021-09-13 21:49:00,72.182,72.137,72.182,72.097,103614,1631540940
19,2021-09-13 21:50:00,72.132,72.241,72.241,72.132,100361,1631541000
20,2021-09-13 21:51:00,72.332,72.512,72.512,72.332,339935,1631541060
21,2021-09-13 21:52:00,72.477,72.462,72.477,72.397,228243,1631541120
22,2021-09-13 21:53:00,72.407,72.412,72.412,72.334,124579,1631541180
23,2021-09-13 21:54:00,72.332,72.486,72.486,72.317,101795,1631541240
24,2021-09-13 21:55:00,72.392,72.337,72.392,72.337,135286,1631541300
25,2021-09-13 21:56:00,72.277,71.995,72.302,71.995,372954,1631541360
26,2021-09-13 21:57:00,72.119,72.167,72.232,72.119,147900,1631541420
27,2021-09-13 21:58:00,72.172,72.202,72.263,72.172,99770,1631541480
28,2021-09-13 21:59:00,72.264,72.197,72.264,72.152,198249,1631541540
29,2021-09-13 22:00:00,72.217,72.092,72.217,72.092,173144,1631541600
30,2021-09-13 22:01:00,72.022,72.187,72.232,72.022,165446,1631541660
31,2021-09-13 22:02:00,72.129,71.542,72.129,71.542,721880,1631541720
32,2021-09-13 22:03:00,71.622,71.784,71.882,71.622,434519,1631541780
33,2021-09-13 22:04:00,71.867,71.772,71.922,71.758,188199,1631541840
34,2021-09-13 22:05:00,71.862,71.757,71.862,71.742,256555,1631541900
35,2021-09-13 22:06:00,71.602,71.591,71.697,71.567,163411,1631541960
36,2021-09-13 22:07:00,71.639,71.652,71.652,71.602,108111,1631542020
37,2021-09-13 22:08:00,71.637,71.542,71.637,71.507,142120,1631542080
38,2021-09-13 22:09:00,71.527,71.452,71.527,71.439,122498,1631542140
39,2021-09-13 22:10:00,71.464,71.607,71.607,71.464,177125,1631542200
40,2021-09-13 22:11:00,71.492,71.232,71.492,71.227,646932,1631542260
41,2021-09-13 22:12:00,71.209,71.327,71.327,71.209,171718,1631542320
42,2021-09-13 22:13:00,71.252,71.232,71.252,71.167,214551,1631542380
43,2021-09-13 22:14:00,71.272,71.162,71.307,71.162,255162,1631542440
44,2021-09-13 22:15:00,71.137,71.237,71.237,71.137,305181,1631542500
45,2021-09-13 22:16:00,71.222,71.227,71.312,71.167,185356,1631542560
46,2021-09-13 22:17:00,71.232,71.162,71.232,71.116,251724,1631542620
47,2021-09-13 22:18:00,71.149,71.167,71.231,71.102,154843,1631542680
48,2021-09-13 22:19:00,71.152,71.067,71.152,71.032,163381,1631542740
49,2021-09-13 22:20:00,71.077,71.167,71.167,70.967,145491,1631542800
50,2021-09-13 22:21:00,71.217,71.407,71.407,71.217,230760,1631542860
51,2021-09-13 22:22:00,71.372,71.252,71.382,71.252,263633,1631542920
52,2021-09-13 22:23:00,71.187,71.182,71.262,71.167,197283,1631542980
53,2021-09-13 22:24:00,71.177,71.137,71.214,71.137,103776,1631543040
54,2021-09-13 22:25:00,71.192,71.157,71.242,71.102,140591,1631543100
55,2021-09-13 22:26:00,71.199,71.302,71.322,71.197,196799,1631543160
56,2021-09-13 22:27:00,71.247,71.252,71.292,71.192,123015,1631543220
57,2021-09-13 22:28:00,71.122,71.147,71.189,71.112,157861,1631543280
58,2021-09-13 22:29:00,71.192,71.264,71.264,71.162,141157,1631543340
59,2021-09-13 22:30:00,71.267,71.347,71.347,71.197,120363,1631543400
60,2021-09-13 22:31:00,71.352,71.212,71.352,71.117,280910,1631543460
61,2021-09-13 22:32:00,71.197,71.167,71.252,71.152,103844,1631543520
62,2021-09-13 22:33:00,71.162,71.207,71.252,71.127,97174,1631543580
63,2021-09-13 22:34:00,71.147,71.432,71.432,71.147,186574,1631543640
64,2021-09-13 22:35:00,71.597,71.377,71.597,71.352,216758,1631543700
65,2021-09-13 22:36:00,71.302,71.289,71.302,71.142,232488,1631543760
66,2021-09-13 22:37:00,71.282,71.262,71.287,71.227,100516,1631543820
67,2021-09-13 22:38:00,71.332,71.452,71.452,71.332,128961,1631543880
68,2021-09-13 22:39:00,71.486,71.522,71.522,71.417,167179,1631543940
69,2021-09-13 22:40:00,71.507,71.542,71.561,71.507,186318,1631544000
70,2021-09-13 22:41:00,71.469,71.567,71.627,71.469,179213,1631544060
71,2021-09-13 22:42:00,71.592,71.567,71.592,71.507,67612,1631544120
72,2021-09-13 22:43:00,71.527,71.537,71.549,71.512,61907,1631544180
73,2021-09-13 22:44:00,71.524,71.482,71.527,71.457,76457,1631544240
74,2021-09-13 22:45:00,71.507,71.517,71.517,71.482,72487,1631544300
75,2021-09-13 22:46:00,71.488,71.852,71.852,71.488,180543,1631544360
76,2021-09-13 22:47:00,71.779,71.927,71.927,71.779,152333,1631544420
77,2021-09-13 22:48:00,71.912,71.971,71.971,71.856,136305,1631544480
78,2021-09-13 22:49:00,71.997,72.059,72.109,71.997,233175,1631544540
