,dt,open,close,high,low,vol,ts
0,2023-04-13 21:31:00,25.825,25.868,25.875,25.425,8740395,1681392660
1,2023-04-13 21:32:00,25.904,25.945,25.965,25.897,1490366,1681392720
2,2023-04-13 21:33:00,25.945,25.975,25.975,25.94,727637,1681392780
3,2023-04-13 21:34:00,25.935,25.955,25.972,25.935,759400,1681392840
4,2023-04-13 21:35:00,25.959,26.015,26.015,25.955,638806,1681392900
5,2023-04-13 21:36:00,26.055,25.975,26.065,25.975,1416725,1681392960
6,2023-04-13 21:37:00,25.975,25.965,25.985,25.958,668554,1681393020
7,2023-04-13 21:38:00,25.985,25.995,25.995,25.965,941599,1681393080
8,2023-04-13 21:39:00,26.014,26.127,26.145,26.014,1137613,1681393140
9,2023-04-13 21:40:00,26.135,26.085,26.135,26.085,752547,1681393200
10,2023-04-13 21:41:00,26.04,26.04,26.048,26.03,569918,1681393260
11,2023-04-13 21:42:00,26.058,26.025,26.085,26.025,455768,1681393320
12,2023-04-13 21:43:00,25.99,25.985,26.03,25.97,618392,1681393380
13,2023-04-13 21:44:00,25.95,26.05,26.055,25.95,859894,1681393440
14,2023-04-13 21:45:00,26.035,26.005,26.035,25.975,475010,1681393500
15,2023-04-13 21:46:00,25.995,25.991,26.025,25.985,319788,1681393560
16,2023-04-13 21:47:00,25.975,26.02,26.02,25.975,346136,1681393620
17,2023-04-13 21:48:00,26.08,26.075,26.091,26.045,617400,1681393680
18,2023-04-13 21:49:00,26.055,26.055,26.08,26.055,383422,1681393740
19,2023-04-13 21:50:00,26.086,26.065,26.086,26.065,383956,1681393800
20,2023-04-13 21:51:00,26.095,26.101,26.12,26.065,426378,1681393860
21,2023-04-13 21:52:00,26.056,25.965,26.056,25.965,681470,1681393920
22,2023-04-13 21:53:00,26.007,25.975,26.013,25.975,360928,1681393980
23,2023-04-13 21:54:00,26.005,26.055,26.065,26.005,588918,1681394040
24,2023-04-13 21:55:00,26.02,26.04,26.053,26.02,173470,1681394100
25,2023-04-13 21:56:00,26.025,26.065,26.085,26.025,380830,1681394160
26,2023-04-13 21:57:00,26.052,26.125,26.125,26.052,531328,1681394220
27,2023-04-13 21:58:00,26.105,26.045,26.105,26.045,365136,1681394280
28,2023-04-13 21:59:00,25.998,25.969,26.012,25.969,421152,1681394340
29,2023-04-13 22:00:00,25.975,26.075,26.075,25.975,426176,1681394400
30,2023-04-13 22:01:00,26.095,26.089,26.095,26.074,416004,1681394460
31,2023-04-13 22:02:00,26.085,26.085,26.105,26.075,299698,1681394520
32,2023-04-13 22:03:00,26.07,26.045,26.095,26.045,331386,1681394580
33,2023-04-13 22:04:00,26.015,26.065,26.065,26.015,213624,1681394640
34,2023-04-13 22:05:00,26.07,26.125,26.125,26.07,295020,1681394700
35,2023-04-13 22:06:00,26.195,26.165,26.228,26.165,1400586,1681394760
36,2023-04-13 22:07:00,26.155,26.19,26.205,26.155,505178,1681394820
37,2023-04-13 22:08:00,26.2,26.268,26.268,26.2,842774,1681394880
38,2023-04-13 22:09:00,26.265,26.284,26.291,26.265,1333114,1681394940
39,2023-04-13 22:10:00,26.25,26.245,26.26,26.225,333088,1681395000
40,2023-04-13 22:11:00,26.215,26.235,26.244,26.215,354302,1681395060
41,2023-04-13 22:12:00,26.245,26.225,26.245,26.225,239388,1681395120
42,2023-04-13 22:13:00,26.258,26.26,26.275,26.25,402306,1681395180
