,dt,open,close,high,low,vol,ts
0,2022-03-09 22:31:00,44.164,44.094,44.464,42.634,6735064,1646836260
1,2022-03-09 22:32:00,44.044,43.804,44.044,43.804,498576,1646836320
2,2022-03-09 22:33:00,43.754,44.084,44.114,43.754,573593,1646836380
3,2022-03-09 22:34:00,44.064,43.829,44.214,43.829,432684,1646836440
4,2022-03-09 22:35:00,43.734,43.844,43.844,43.704,566876,1646836500
5,2022-03-09 22:36:00,43.724,43.804,43.929,43.674,568425,1646836560
6,2022-03-09 22:37:00,43.794,43.604,43.794,43.604,675873,1646836620
7,2022-03-09 22:38:00,43.524,43.664,43.704,43.449,878830,1646836680
8,2022-03-09 22:39:00,43.744,43.914,43.934,43.723,924660,1646836740
9,2022-03-09 22:40:00,43.944,44.014,44.029,43.874,750144,1646836800
10,2022-03-09 22:41:00,43.974,43.959,43.974,43.914,757875,1646836860
11,2022-03-09 22:42:00,43.999,43.814,43.999,43.664,776439,1646836920
12,2022-03-09 22:43:00,43.804,44.184,44.184,43.714,1253662,1646836980
13,2022-03-09 22:44:00,44.199,44.044,44.199,44.044,847479,1646837040
14,2022-03-09 22:45:00,43.884,43.804,43.884,43.714,951624,1646837100
15,2022-03-09 22:46:00,43.704,43.784,43.844,43.704,600254,1646837160
16,2022-03-09 22:47:00,43.754,43.894,43.894,43.754,418902,1646837220
17,2022-03-09 22:48:00,43.864,43.874,43.884,43.824,538956,1646837280
18,2022-03-09 22:49:00,43.824,43.704,43.864,43.694,490040,1646837340
19,2022-03-09 22:50:00,43.594,43.674,43.674,43.479,729228,1646837400
20,2022-03-09 22:51:00,43.584,43.779,43.779,43.584,439222,1646837460
21,2022-03-09 22:52:00,43.694,43.584,43.774,43.584,391340,1646837520
22,2022-03-09 22:53:00,43.514,43.349,43.514,43.349,672448,1646837580
23,2022-03-09 22:54:00,43.404,43.184,43.404,43.184,659250,1646837640
24,2022-03-09 22:55:00,43.184,43.299,43.299,43.164,508264,1646837700
25,2022-03-09 22:56:00,43.304,43.349,43.429,43.244,528684,1646837760
26,2022-03-09 22:57:00,43.414,43.494,43.534,43.414,402360,1646837820
27,2022-03-09 22:58:00,43.489,43.744,43.864,43.489,705326,1646837880
28,2022-03-09 22:59:00,43.754,43.714,43.775,43.684,393182,1646837940
29,2022-03-09 23:00:00,43.774,43.804,43.804,43.744,488360,1646838000
30,2022-03-09 23:01:00,43.914,43.753,43.914,43.734,516364,1646838060
31,2022-03-09 23:02:00,43.834,44.036,44.036,43.834,506122,1646838120
32,2022-03-09 23:03:00,44.084,44.344,44.344,44.034,787738,1646838180
33,2022-03-09 23:04:00,44.354,44.304,44.404,44.304,875674,1646838240
34,2022-03-09 23:05:00,44.264,44.224,44.274,44.134,533222,1646838300
35,2022-03-09 23:06:00,44.234,44.174,44.234,44.144,359920,1646838360
36,2022-03-09 23:07:00,44.204,44.084,44.224,44.084,544138,1646838420
37,2022-03-09 23:08:00,44.074,44.209,44.209,44.074,320378,1646838480
38,2022-03-09 23:09:00,44.124,44.234,44.234,44.114,336992,1646838540
39,2022-03-09 23:10:00,44.234,44.224,44.234,44.154,387072,1646838600
40,2022-03-09 23:11:00,44.264,44.193,44.264,44.175,325680,1646838660
41,2022-03-09 23:12:00,44.166,44.154,44.166,44.114,266448,1646838720
42,2022-03-09 23:13:00,44.184,44.159,44.274,44.159,290174,1646838780
43,2022-03-09 23:14:00,44.214,44.223,44.254,44.214,304174,1646838840
44,2022-03-09 23:15:00,44.234,44.269,44.269,44.184,244824,1646838900
45,2022-03-09 23:16:00,44.419,44.024,44.479,44.024,849820,1646838960
46,2022-03-09 23:17:00,43.924,43.859,43.954,43.859,702442,1646839020
47,2022-03-09 23:18:00,43.844,43.909,43.909,43.844,229890,1646839080
48,2022-03-09 23:19:00,44.084,44.364,44.424,44.084,819660,1646839140
49,2022-03-09 23:20:00,44.419,44.299,44.434,44.257,373272,1646839200
50,2022-03-09 23:21:00,44.304,44.314,44.334,44.244,282280,1646839260
51,2022-03-09 23:22:00,44.239,44.394,44.404,44.239,353496,1646839320
52,2022-03-09 23:23:00,44.423,44.414,44.423,44.323,393232,1646839380
53,2022-03-09 23:24:00,44.414,44.434,44.474,44.374,307516,1646839440
54,2022-03-09 23:25:00,44.424,44.524,44.544,44.424,320344,1646839500
55,2022-03-09 23:26:00,44.484,44.389,44.484,44.314,586940,1646839560
56,2022-03-09 23:27:00,44.244,44.254,44.254,44.179,485888,1646839620
57,2022-03-09 23:28:00,44.284,44.284,44.383,44.274,269044,1646839680
58,2022-03-09 23:29:00,44.264,44.356,44.359,44.264,157480,1646839740
59,2022-03-09 23:30:00,44.389,44.394,44.419,44.364,242248,1646839800
60,2022-03-09 23:31:00,44.404,44.354,44.404,44.174,508036,1646839860
61,2022-03-09 23:32:00,44.384,44.264,44.384,44.264,360808,1646839920
62,2022-03-09 23:33:00,44.309,44.324,44.324,44.254,232512,1646839980
63,2022-03-09 23:34:00,44.304,44.294,44.343,44.294,187144,1646840040
64,2022-03-09 23:35:00,44.334,44.389,44.389,44.319,465260,1646840100
65,2022-03-09 23:36:00,44.419,44.454,44.454,44.374,353396,1646840160
66,2022-03-09 23:37:00,44.604,44.394,44.604,44.394,752296,1646840220
67,2022-03-09 23:38:00,44.384,44.454,44.454,44.384,254408,1646840280
68,2022-03-09 23:39:00,44.544,44.534,44.564,44.504,295708,1646840340
69,2022-03-09 23:40:00,44.544,44.523,44.544,44.444,227436,1646840400
70,2022-03-09 23:41:00,44.524,44.584,44.584,44.504,266436,1646840460
71,2022-03-09 23:42:00,44.544,44.489,44.604,44.489,286948,1646840520
72,2022-03-09 23:43:00,44.494,44.574,44.574,44.494,139400,1646840580
73,2022-03-09 23:44:00,44.624,44.564,44.624,44.534,263608,1646840640
74,2022-03-09 23:45:00,44.574,44.424,44.574,44.394,372996,1646840700
75,2022-03-09 23:46:00,44.374,44.464,44.464,44.374,289444,1646840760
76,2022-03-09 23:47:00,44.435,44.499,44.499,44.354,236024,1646840820
77,2022-03-09 23:48:00,44.444,44.444,44.454,44.424,208032,1646840880
78,2022-03-09 23:49:00,44.434,44.504,44.504,44.434,191760,1646840940
79,2022-03-09 23:50:00,44.573,44.514,44.573,44.464,227536,1646841000
80,2022-03-09 23:51:00,44.549,44.634,44.684,44.549,443768,1646841060
81,2022-03-09 23:52:00,44.574,44.564,44.614,44.544,305400,1646841120
82,2022-03-09 23:53:00,44.554,44.623,44.623,44.554,167796,1646841180
83,2022-03-09 23:54:00,44.654,44.514,44.669,44.514,282372,1646841240
84,2022-03-09 23:55:00,44.389,44.465,44.489,44.384,268184,1646841300
85,2022-03-09 23:56:00,44.524,44.544,44.544,44.464,228044,1646841360
86,2022-03-09 23:57:00,44.516,44.484,44.554,44.484,137804,1646841420
87,2022-03-09 23:58:00,44.554,44.594,44.594,44.514,141128,1646841480
88,2022-03-09 23:59:00,44.604,44.782,44.804,44.604,787224,1646841540
89,2022-03-10 00:00:00,44.874,44.724,44.874,44.704,482548,1646841600
90,2022-03-10 00:01:00,44.739,44.704,44.739,44.694,348168,1646841660
91,2022-03-10 00:02:00,44.699,44.704,44.744,44.684,284220,1646841720
92,2022-03-10 00:03:00,44.674,44.444,44.684,44.444,457248,1646841780
93,2022-03-10 00:04:00,44.464,44.459,44.504,44.419,311856,1646841840
94,2022-03-10 00:05:00,44.474,44.404,44.474,44.396,162184,1646841900
