,dt,open,close,high,low,vol,ts
0,2024-04-10 21:31:00,58.36,58.29,61.4,57.58,11147129,1712755860
1,2024-04-10 21:32:00,58.25,58.385,58.385,58.23,824511,1712755920
2,2024-04-10 21:33:00,58.37,58.57,58.57,58.37,900201,1712755980
3,2024-04-10 21:34:00,58.588,58.36,58.588,58.34,743884,1712756040
4,2024-04-10 21:35:00,58.37,58.49,58.49,58.27,515366,1712756100
5,2024-04-10 21:36:00,58.492,58.625,58.625,58.492,674387,1712756160
6,2024-04-10 21:37:00,58.705,58.77,58.82,58.645,614583,1712756220
7,2024-04-10 21:38:00,58.7,58.551,58.7,58.551,569381,1712756280
8,2024-04-10 21:39:00,58.56,58.76,58.84,58.56,685729,1712756340
9,2024-04-10 21:40:00,58.75,58.812,58.812,58.635,485449,1712756400
10,2024-04-10 21:41:00,58.782,58.68,58.782,58.63,437224,1712756460
11,2024-04-10 21:42:00,58.715,58.61,58.715,58.59,607044,1712756520
12,2024-04-10 21:43:00,58.595,58.52,58.7,58.52,475644,1712756580
13,2024-04-10 21:44:00,58.6,58.74,58.75,58.6,487616,1712756640
14,2024-04-10 21:45:00,58.72,58.865,58.92,58.72,559332,1712756700
15,2024-04-10 21:46:00,58.63,58.31,58.63,58.31,1340092,1712756760
16,2024-04-10 21:47:00,58.231,58.11,58.27,58.11,775788,1712756820
17,2024-04-10 21:48:00,58.12,58.28,58.28,58.11,678996,1712756880
18,2024-04-10 21:49:00,58.301,58.36,58.38,58.301,382752,1712756940
19,2024-04-10 21:50:00,58.375,58.175,58.56,58.175,1020472,1712757000
20,2024-04-10 21:51:00,58.245,58.48,58.48,58.23,524976,1712757060
21,2024-04-10 21:52:00,58.485,58.691,58.691,58.46,445788,1712757120
22,2024-04-10 21:53:00,58.69,58.61,58.71,58.61,354054,1712757180
23,2024-04-10 21:54:00,58.57,58.71,58.71,58.549,402302,1712757240
24,2024-04-10 21:55:00,58.77,58.885,58.885,58.715,792768,1712757300
25,2024-04-10 21:56:00,58.77,58.76,58.85,58.71,338714,1712757360
26,2024-04-10 21:57:00,58.82,58.995,58.995,58.82,390164,1712757420
27,2024-04-10 21:58:00,58.89,58.955,59.04,58.89,480530,1712757480
28,2024-04-10 21:59:00,58.87,58.83,58.87,58.81,340304,1712757540
29,2024-04-10 22:00:00,58.82,58.76,58.82,58.705,290280,1712757600
30,2024-04-10 22:01:00,58.66,58.63,58.68,58.62,263356,1712757660
31,2024-04-10 22:02:00,58.595,58.715,58.875,58.595,331820,1712757720
32,2024-04-10 22:03:00,58.705,58.605,58.705,58.605,235652,1712757780
33,2024-04-10 22:04:00,58.554,58.57,58.57,58.482,445782,1712757840
34,2024-04-10 22:05:00,58.57,58.58,58.605,58.525,227884,1712757900
35,2024-04-10 22:06:00,58.59,58.67,58.71,58.59,313670,1712757960
36,2024-04-10 22:07:00,58.655,58.58,58.66,58.49,310608,1712758020
37,2024-04-10 22:08:00,58.53,58.635,58.69,58.53,320280,1712758080
38,2024-04-10 22:09:00,58.63,58.775,58.79,58.63,283014,1712758140
39,2024-04-10 22:10:00,58.78,58.885,58.964,58.735,362026,1712758200
40,2024-04-10 22:11:00,58.8,58.8,58.84,58.735,308934,1712758260
41,2024-04-10 22:12:00,58.76,58.711,58.768,58.69,229630,1712758320
42,2024-04-10 22:13:00,58.69,58.73,58.73,58.68,206826,1712758380
43,2024-04-10 22:14:00,58.72,58.64,58.72,58.57,243746,1712758440
44,2024-04-10 22:15:00,58.635,58.66,58.66,58.585,149892,1712758500
45,2024-04-10 22:16:00,58.64,58.49,58.64,58.49,259256,1712758560
46,2024-04-10 22:17:00,58.525,58.62,58.71,58.525,263188,1712758620
47,2024-04-10 22:18:00,58.6,58.67,58.67,58.6,118832,1712758680
48,2024-04-10 22:19:00,58.68,58.75,58.75,58.68,357942,1712758740
49,2024-04-10 22:20:00,58.822,58.945,59.0,58.822,778362,1712758800
50,2024-04-10 22:21:00,58.885,58.87,58.885,58.86,277576,1712758860
51,2024-04-10 22:22:00,58.83,58.71,58.87,58.71,344240,1712758920
52,2024-04-10 22:23:00,58.8,58.74,58.86,58.74,193480,1712758980
53,2024-04-10 22:24:00,58.82,58.64,58.82,58.64,230304,1712759040
54,2024-04-10 22:25:00,58.685,58.75,58.75,58.685,156324,1712759100
55,2024-04-10 22:26:00,58.77,58.89,58.89,58.77,244564,1712759160
56,2024-04-10 22:27:00,58.775,58.7,58.775,58.7,665576,1712759220
57,2024-04-10 22:28:00,58.775,58.75,58.775,58.69,117688,1712759280
58,2024-04-10 22:29:00,58.75,58.72,58.75,58.72,106016,1712759340
59,2024-04-10 22:30:00,58.775,58.731,58.816,58.731,123256,1712759400
60,2024-04-10 22:31:00,58.79,58.74,58.79,58.715,175332,1712759460
61,2024-04-10 22:32:00,58.795,58.728,58.795,58.728,78508,1712759520
62,2024-04-10 22:33:00,58.7,58.945,58.945,58.7,332268,1712759580
63,2024-04-10 22:34:00,58.92,59.01,59.05,58.907,380936,1712759640
64,2024-04-10 22:35:00,59.08,58.94,59.08,58.94,329052,1712759700
65,2024-04-10 22:36:00,58.93,58.84,58.97,58.84,248496,1712759760
66,2024-04-10 22:37:00,58.91,58.985,58.985,58.91,99028,1712759820
67,2024-04-10 22:38:00,58.95,58.945,58.96,58.905,191844,1712759880
68,2024-04-10 22:39:00,59.02,59.17,59.251,59.02,666932,1712759940
69,2024-04-10 22:40:00,59.191,59.165,59.191,59.142,423924,1712760000
70,2024-04-10 22:41:00,59.14,59.095,59.15,59.045,225504,1712760060
71,2024-04-10 22:42:00,59.138,59.11,59.15,59.11,152836,1712760120
72,2024-04-10 22:43:00,59.147,59.08,59.147,59.08,170916,1712760180
73,2024-04-10 22:44:00,59.06,59.08,59.093,59.05,193220,1712760240
74,2024-04-10 22:45:00,59.07,58.927,59.07,58.927,159948,1712760300
75,2024-04-10 22:46:00,58.99,58.93,58.99,58.92,156932,1712760360
