,dt,open,close,high,low,vol,ts
0,2024-01-18 22:31:00,50.375,50.675,50.785,49.445,6909871,1705588260
1,2024-01-18 22:32:00,50.785,50.603,50.785,50.603,955882,1705588320
2,2024-01-18 22:33:00,50.615,50.64,50.64,50.595,537433,1705588380
3,2024-01-18 22:34:00,50.68,50.754,50.754,50.68,445030,1705588440
4,2024-01-18 22:35:00,50.735,50.705,50.735,50.647,452616,1705588500
5,2024-01-18 22:36:00,50.695,50.761,50.774,50.695,400281,1705588560
6,2024-01-18 22:37:00,50.765,50.715,50.775,50.715,854031,1705588620
7,2024-01-18 22:38:00,50.695,50.705,50.712,50.655,315294,1705588680
8,2024-01-18 22:39:00,50.66,50.55,50.66,50.525,485076,1705588740
9,2024-01-18 22:40:00,50.65,50.705,50.725,50.65,321317,1705588800
10,2024-01-18 22:41:00,50.755,50.795,50.795,50.705,412639,1705588860
11,2024-01-18 22:42:00,50.853,50.765,50.853,50.765,536438,1705588920
12,2024-01-18 22:43:00,50.75,50.725,50.75,50.695,370857,1705588980
13,2024-01-18 22:44:00,50.715,50.72,50.77,50.715,198559,1705589040
14,2024-01-18 22:45:00,50.795,50.665,50.795,50.655,453607,1705589100
15,2024-01-18 22:46:00,50.665,50.705,50.717,50.66,300738,1705589160
16,2024-01-18 22:47:00,50.72,50.617,50.72,50.603,350878,1705589220
17,2024-01-18 22:48:00,50.654,50.71,50.71,50.654,197026,1705589280
18,2024-01-18 22:49:00,50.71,50.685,50.754,50.685,364826,1705589340
19,2024-01-18 22:50:00,50.725,50.617,50.725,50.617,265159,1705589400
20,2024-01-18 22:51:00,50.65,50.513,50.665,50.513,398301,1705589460
21,2024-01-18 22:52:00,50.545,50.63,50.655,50.54,372874,1705589520
22,2024-01-18 22:53:00,50.637,50.54,50.637,50.54,176976,1705589580
23,2024-01-18 22:54:00,50.55,50.515,50.55,50.475,324664,1705589640
24,2024-01-18 22:55:00,50.53,50.545,50.545,50.51,170831,1705589700
25,2024-01-18 22:56:00,50.525,50.565,50.565,50.495,171790,1705589760
26,2024-01-18 22:57:00,50.593,50.695,50.695,50.593,278978,1705589820
27,2024-01-18 22:58:00,50.695,50.635,50.695,50.635,274824,1705589880
28,2024-01-18 22:59:00,50.66,50.65,50.66,50.6,229562,1705589940
29,2024-01-18 23:00:00,50.675,50.65,50.675,50.61,181406,1705590000
30,2024-01-18 23:01:00,50.694,50.708,50.755,50.694,370340,1705590060
31,2024-01-18 23:02:00,50.735,50.554,50.735,50.554,326780,1705590120
32,2024-01-18 23:03:00,50.575,50.446,50.575,50.445,358412,1705590180
33,2024-01-18 23:04:00,50.405,50.295,50.405,50.295,444776,1705590240
34,2024-01-18 23:05:00,50.344,50.351,50.41,50.344,276964,1705590300
35,2024-01-18 23:06:00,50.32,50.395,50.43,50.295,375008,1705590360
36,2024-01-18 23:07:00,50.385,50.4,50.402,50.355,239844,1705590420
37,2024-01-18 23:08:00,50.415,50.415,50.435,50.415,144730,1705590480
38,2024-01-18 23:09:00,50.415,50.385,50.453,50.385,190874,1705590540
39,2024-01-18 23:10:00,50.355,50.385,50.41,50.344,205636,1705590600
40,2024-01-18 23:11:00,50.38,50.453,50.453,50.38,118804,1705590660
41,2024-01-18 23:12:00,50.523,50.585,50.585,50.523,269264,1705590720
42,2024-01-18 23:13:00,50.585,50.615,50.615,50.53,197748,1705590780
43,2024-01-18 23:14:00,50.57,50.545,50.599,50.545,223902,1705590840
44,2024-01-18 23:15:00,50.545,50.565,50.565,50.515,228434,1705590900
45,2024-01-18 23:16:00,50.57,50.535,50.575,50.525,165992,1705590960
46,2024-01-18 23:17:00,50.555,50.56,50.572,50.525,194006,1705591020
47,2024-01-18 23:18:00,50.585,50.705,50.705,50.585,282340,1705591080
48,2024-01-18 23:19:00,50.723,50.665,50.723,50.665,215470,1705591140
49,2024-01-18 23:20:00,50.646,50.563,50.646,50.525,405454,1705591200
50,2024-01-18 23:21:00,50.575,50.425,50.575,50.425,210418,1705591260
51,2024-01-18 23:22:00,50.454,50.485,50.495,50.454,189912,1705591320
52,2024-01-18 23:23:00,50.485,50.624,50.635,50.485,290216,1705591380
53,2024-01-18 23:24:00,50.654,50.586,50.654,50.586,221694,1705591440
54,2024-01-18 23:25:00,50.55,50.605,50.615,50.55,134442,1705591500
