,dt,open,close,high,low,vol,ts
0,2023-10-13 21:31:00,38.652,38.762,38.812,37.712,7045947,1697203860
1,2023-10-13 21:32:00,38.702,38.667,38.702,38.637,486168,1697203920
2,2023-10-13 21:33:00,38.682,38.661,38.712,38.585,476699,1697203980
3,2023-10-13 21:34:00,38.584,38.602,38.622,38.584,333138,1697204040
4,2023-10-13 21:35:00,38.642,38.582,38.662,38.582,348867,1697204100
5,2023-10-13 21:36:00,38.522,38.507,38.542,38.507,483705,1697204160
6,2023-10-13 21:37:00,38.504,38.362,38.504,38.362,522887,1697204220
7,2023-10-13 21:38:00,38.372,38.467,38.467,38.372,477881,1697204280
8,2023-10-13 21:39:00,38.472,38.517,38.517,38.467,410877,1697204340
9,2023-10-13 21:40:00,38.487,38.618,38.618,38.487,484574,1697204400
10,2023-10-13 21:41:00,38.672,38.732,38.737,38.664,886931,1697204460
11,2023-10-13 21:42:00,38.722,38.572,38.722,38.572,633660,1697204520
12,2023-10-13 21:43:00,38.602,38.597,38.607,38.583,352721,1697204580
13,2023-10-13 21:44:00,38.631,38.672,38.672,38.591,386369,1697204640
14,2023-10-13 21:45:00,38.633,38.542,38.633,38.542,301432,1697204700
15,2023-10-13 21:46:00,38.472,38.457,38.492,38.452,507393,1697204760
16,2023-10-13 21:47:00,38.492,38.594,38.602,38.492,321228,1697204820
17,2023-10-13 21:48:00,38.587,38.492,38.587,38.452,339457,1697204880
18,2023-10-13 21:49:00,38.492,38.583,38.583,38.46,322855,1697204940
19,2023-10-13 21:50:00,38.582,38.662,38.662,38.567,258807,1697205000
20,2023-10-13 21:51:00,38.673,38.652,38.677,38.652,456975,1697205060
21,2023-10-13 21:52:00,38.617,38.632,38.674,38.617,312293,1697205120
22,2023-10-13 21:53:00,38.632,38.612,38.632,38.562,222712,1697205180
23,2023-10-13 21:54:00,38.632,38.636,38.636,38.582,165258,1697205240
24,2023-10-13 21:55:00,38.632,38.613,38.632,38.567,174391,1697205300
25,2023-10-13 21:56:00,38.637,38.721,38.721,38.632,429231,1697205360
26,2023-10-13 21:57:00,38.752,38.782,38.782,38.732,392108,1697205420
27,2023-10-13 21:58:00,38.781,38.652,38.802,38.652,574670,1697205480
28,2023-10-13 21:59:00,38.681,38.692,38.757,38.681,342890,1697205540
29,2023-10-13 22:00:00,38.664,38.682,38.687,38.636,632862,1697205600
30,2023-10-13 22:01:00,38.532,38.372,38.532,38.312,2265022,1697205660
31,2023-10-13 22:02:00,38.452,38.523,38.603,38.452,844176,1697205720
32,2023-10-13 22:03:00,38.532,38.442,38.572,38.442,596966,1697205780
33,2023-10-13 22:04:00,38.442,38.402,38.442,38.34,381974,1697205840
34,2023-10-13 22:05:00,38.452,38.407,38.453,38.407,363584,1697205900
35,2023-10-13 22:06:00,38.442,38.432,38.452,38.392,320148,1697205960
36,2023-10-13 22:07:00,38.422,38.362,38.432,38.362,226568,1697206020
37,2023-10-13 22:08:00,38.342,38.262,38.397,38.242,624684,1697206080
38,2023-10-13 22:09:00,38.282,38.375,38.375,38.282,338952,1697206140
39,2023-10-13 22:10:00,38.353,38.447,38.447,38.352,274440,1697206200
40,2023-10-13 22:11:00,38.407,38.362,38.416,38.362,195942,1697206260
41,2023-10-13 22:12:00,38.352,38.283,38.362,38.283,269382,1697206320
42,2023-10-13 22:13:00,38.344,38.33,38.344,38.322,181048,1697206380
43,2023-10-13 22:14:00,38.344,38.287,38.344,38.262,421978,1697206440
44,2023-10-13 22:15:00,38.257,38.235,38.283,38.235,243992,1697206500
45,2023-10-13 22:16:00,38.292,38.314,38.327,38.292,226504,1697206560
46,2023-10-13 22:17:00,38.302,38.282,38.312,38.282,184376,1697206620
47,2023-10-13 22:18:00,38.262,38.222,38.295,38.222,282990,1697206680
48,2023-10-13 22:19:00,38.262,38.252,38.272,38.232,198572,1697206740
49,2023-10-13 22:20:00,38.232,38.217,38.232,38.217,149098,1697206800
50,2023-10-13 22:21:00,38.256,38.327,38.327,38.242,447402,1697206860
51,2023-10-13 22:22:00,38.292,38.272,38.342,38.262,355552,1697206920
52,2023-10-13 22:23:00,38.187,38.207,38.211,38.162,433184,1697206980
53,2023-10-13 22:24:00,38.244,38.222,38.278,38.212,174672,1697207040
54,2023-10-13 22:25:00,38.183,38.102,38.183,38.097,297930,1697207100
55,2023-10-13 22:26:00,38.122,38.132,38.132,38.082,267182,1697207160
56,2023-10-13 22:27:00,38.079,38.147,38.192,38.079,292904,1697207220
57,2023-10-13 22:28:00,38.209,38.242,38.252,38.207,246740,1697207280
58,2023-10-13 22:29:00,38.244,38.142,38.244,38.142,205364,1697207340
59,2023-10-13 22:30:00,38.152,38.162,38.182,38.132,225732,1697207400
60,2023-10-13 22:31:00,38.142,38.068,38.142,38.068,290718,1697207460
61,2023-10-13 22:32:00,38.097,38.182,38.182,38.097,221300,1697207520
62,2023-10-13 22:33:00,38.144,38.157,38.212,38.112,286950,1697207580
63,2023-10-13 22:34:00,38.172,38.142,38.192,38.142,129552,1697207640
64,2023-10-13 22:35:00,38.142,38.27,38.27,38.142,171892,1697207700
