,dt,open,close,high,low,vol,ts
0,2022-02-25 22:31:00,48.759,48.284,49.954,46.324,8717043,1645799460
1,2022-02-25 22:32:00,48.214,48.027,48.214,47.974,644030,1645799520
2,2022-02-25 22:33:00,47.999,48.164,48.174,47.999,497499,1645799580
3,2022-02-25 22:34:00,48.164,48.424,48.424,48.164,619025,1645799640
4,2022-02-25 22:35:00,48.58,48.774,48.814,48.58,865421,1645799700
5,2022-02-25 22:36:00,48.619,48.684,48.944,48.619,853862,1645799760
6,2022-02-25 22:37:00,48.564,48.374,48.654,48.374,579254,1645799820
7,2022-02-25 22:38:00,48.464,48.074,48.464,48.074,472623,1645799880
8,2022-02-25 22:39:00,48.119,48.133,48.133,47.974,600489,1645799940
9,2022-02-25 22:40:00,48.104,48.089,48.254,48.089,541515,1645800000
10,2022-02-25 22:41:00,48.084,48.054,48.154,48.004,538512,1645800060
11,2022-02-25 22:42:00,48.204,48.164,48.334,48.164,538234,1645800120
12,2022-02-25 22:43:00,48.154,47.784,48.154,47.784,822017,1645800180
13,2022-02-25 22:44:00,47.774,47.654,47.774,47.585,715928,1645800240
14,2022-02-25 22:45:00,47.734,47.544,47.734,47.474,636348,1645800300
15,2022-02-25 22:46:00,47.544,47.684,47.734,47.544,703012,1645800360
16,2022-02-25 22:47:00,47.674,47.943,47.943,47.674,536996,1645800420
17,2022-02-25 22:48:00,48.084,48.104,48.174,48.084,609960,1645800480
18,2022-02-25 22:49:00,48.084,48.064,48.085,48.054,539938,1645800540
19,2022-02-25 22:50:00,48.094,48.464,48.464,48.094,459068,1645800600
20,2022-02-25 22:51:00,48.464,48.384,48.564,48.384,684696,1645800660
21,2022-02-25 22:52:00,48.344,48.374,48.474,48.344,427982,1645800720
22,2022-02-25 22:53:00,48.294,48.094,48.304,48.064,660450,1645800780
23,2022-02-25 22:54:00,48.144,47.884,48.144,47.884,385438,1645800840
24,2022-02-25 22:55:00,47.984,47.964,47.994,47.934,289424,1645800900
25,2022-02-25 22:56:00,48.065,47.914,48.114,47.914,243320,1645800960
26,2022-02-25 22:57:00,47.874,47.664,47.874,47.654,532226,1645801020
27,2022-02-25 22:58:00,47.544,47.644,47.644,47.531,387018,1645801080
28,2022-02-25 22:59:00,47.734,47.624,47.794,47.624,363860,1645801140
29,2022-02-25 23:00:00,47.574,47.434,47.579,47.314,694372,1645801200
30,2022-02-25 23:01:00,47.484,47.264,47.484,47.219,629282,1645801260
31,2022-02-25 23:02:00,47.264,47.164,47.376,47.164,450394,1645801320
32,2022-02-25 23:03:00,47.284,47.174,47.284,47.074,449544,1645801380
33,2022-02-25 23:04:00,47.164,47.244,47.314,47.164,423016,1645801440
34,2022-02-25 23:05:00,47.294,47.253,47.364,47.253,326080,1645801500
35,2022-02-25 23:06:00,47.224,47.365,47.429,47.214,514264,1645801560
36,2022-02-25 23:07:00,47.424,47.569,47.614,47.424,569170,1645801620
37,2022-02-25 23:08:00,47.589,47.694,47.694,47.514,451632,1645801680
38,2022-02-25 23:09:00,47.784,47.994,47.994,47.784,517230,1645801740
