,dt,open,close,high,low,vol,ts
0,2021-08-11 21:31:00,67.632,67.527,67.792,66.042,1086495,1628688660
1,2021-08-11 21:32:00,67.592,67.597,67.597,67.562,109603,1628688720
2,2021-08-11 21:33:00,67.507,67.462,67.527,67.462,98009,1628688780
3,2021-08-11 21:34:00,67.547,67.737,67.737,67.542,174681,1628688840
4,2021-08-11 21:35:00,67.717,67.867,67.907,67.717,252406,1628688900
5,2021-08-11 21:36:00,67.742,67.537,67.827,67.537,185324,1628688960
6,2021-08-11 21:37:00,67.338,67.392,67.422,67.338,200664,1628689020
7,2021-08-11 21:38:00,67.342,67.357,67.362,67.319,143048,1628689080
8,2021-08-11 21:39:00,67.352,67.394,67.436,67.352,138186,1628689140
9,2021-08-11 21:40:00,67.387,67.437,67.437,67.332,99389,1628689200
10,2021-08-11 21:41:00,67.461,67.477,67.557,67.417,126404,1628689260
11,2021-08-11 21:42:00,67.397,67.272,67.397,67.267,165537,1628689320
12,2021-08-11 21:43:00,67.233,67.242,67.252,67.202,115348,1628689380
13,2021-08-11 21:44:00,67.157,67.215,67.244,67.137,155149,1628689440
14,2021-08-11 21:45:00,67.192,67.292,67.292,67.159,152444,1628689500
15,2021-08-11 21:46:00,67.227,66.969,67.227,66.969,198812,1628689560
16,2021-08-11 21:47:00,66.982,67.062,67.062,66.957,192325,1628689620
17,2021-08-11 21:48:00,67.127,67.167,67.167,67.082,118309,1628689680
18,2021-08-11 21:49:00,67.112,67.162,67.172,67.097,120015,1628689740
19,2021-08-11 21:50:00,67.151,67.086,67.151,67.086,120875,1628689800
20,2021-08-11 21:51:00,67.127,67.052,67.127,67.027,73080,1628689860
21,2021-08-11 21:52:00,67.012,67.189,67.189,67.012,149387,1628689920
22,2021-08-11 21:53:00,67.199,67.257,67.257,67.186,164297,1628689980
23,2021-08-11 21:54:00,67.279,67.287,67.291,67.272,107699,1628690040
24,2021-08-11 21:55:00,67.299,67.187,67.299,67.157,104973,1628690100
25,2021-08-11 21:56:00,67.237,67.322,67.327,67.237,81608,1628690160
26,2021-08-11 21:57:00,67.284,67.229,67.297,67.229,92593,1628690220
27,2021-08-11 21:58:00,67.247,67.172,67.247,67.132,132749,1628690280
28,2021-08-11 21:59:00,67.187,67.247,67.247,67.172,88171,1628690340
29,2021-08-11 22:00:00,67.245,67.122,67.272,67.122,89169,1628690400
30,2021-08-11 22:01:00,67.072,67.132,67.152,67.072,147072,1628690460
31,2021-08-11 22:02:00,67.172,67.232,67.232,67.157,106310,1628690520
32,2021-08-11 22:03:00,67.192,67.252,67.252,67.147,82221,1628690580
33,2021-08-11 22:04:00,67.314,67.207,67.314,67.207,108333,1628690640
34,2021-08-11 22:05:00,67.242,67.257,67.312,67.242,95148,1628690700
35,2021-08-11 22:06:00,67.254,67.377,67.379,67.254,145950,1628690760
36,2021-08-11 22:07:00,67.354,67.347,67.367,67.317,79067,1628690820
37,2021-08-11 22:08:00,67.284,67.207,67.292,67.207,103751,1628690880
38,2021-08-11 22:09:00,67.132,67.157,67.167,67.062,97548,1628690940
39,2021-08-11 22:10:00,67.172,67.117,67.172,67.102,83380,1628691000
40,2021-08-11 22:11:00,67.094,67.112,67.127,67.094,47726,1628691060
41,2021-08-11 22:12:00,67.102,66.892,67.102,66.892,188332,1628691120
42,2021-08-11 22:13:00,66.847,66.866,66.891,66.812,197225,1628691180
43,2021-08-11 22:14:00,66.887,66.814,66.887,66.814,53610,1628691240
44,2021-08-11 22:15:00,66.802,66.822,66.822,66.752,70018,1628691300
45,2021-08-11 22:16:00,66.872,66.882,66.917,66.872,91548,1628691360
46,2021-08-11 22:17:00,66.812,66.896,66.896,66.812,97159,1628691420
47,2021-08-11 22:18:00,66.902,66.882,66.923,66.882,33341,1628691480
48,2021-08-11 22:19:00,66.822,66.852,66.887,66.809,107642,1628691540
49,2021-08-11 22:20:00,66.847,66.848,66.887,66.847,46648,1628691600
50,2021-08-11 22:21:00,66.822,66.852,66.857,66.777,106044,1628691660
51,2021-08-11 22:22:00,66.827,66.847,66.847,66.794,41383,1628691720
52,2021-08-11 22:23:00,66.862,66.782,66.862,66.782,63561,1628691780
53,2021-08-11 22:24:00,66.826,66.857,66.882,66.822,55007,1628691840
54,2021-08-11 22:25:00,66.892,66.982,66.982,66.892,85976,1628691900
55,2021-08-11 22:26:00,66.99,66.971,67.002,66.962,51924,1628691960
56,2021-08-11 22:27:00,66.976,66.967,66.976,66.947,24241,1628692020
57,2021-08-11 22:28:00,66.977,66.917,66.982,66.917,39377,1628692080
58,2021-08-11 22:29:00,66.962,66.987,66.987,66.952,82711,1628692140
59,2021-08-11 22:30:00,66.977,66.954,67.012,66.954,53380,1628692200
60,2021-08-11 22:31:00,66.888,67.002,67.002,66.888,77136,1628692260
61,2021-08-11 22:32:00,66.977,66.857,66.977,66.857,76628,1628692320
62,2021-08-11 22:33:00,66.817,66.737,66.817,66.657,156492,1628692380
63,2021-08-11 22:34:00,66.757,66.732,66.772,66.732,54375,1628692440
64,2021-08-11 22:35:00,66.767,66.762,66.814,66.762,55872,1628692500
65,2021-08-11 22:36:00,66.724,66.697,66.724,66.672,74107,1628692560
66,2021-08-11 22:37:00,66.687,66.602,66.687,66.587,113838,1628692620
67,2021-08-11 22:38:00,66.644,66.744,66.744,66.642,66775,1628692680
68,2021-08-11 22:39:00,66.782,66.747,66.831,66.747,80845,1628692740
69,2021-08-11 22:40:00,66.722,66.657,66.722,66.657,24885,1628692800
70,2021-08-11 22:41:00,66.647,66.757,66.757,66.632,85652,1628692860
71,2021-08-11 22:42:00,66.787,66.807,66.852,66.787,82154,1628692920
72,2021-08-11 22:43:00,66.832,66.832,66.846,66.782,43193,1628692980
73,2021-08-11 22:44:00,66.817,66.827,66.852,66.817,47516,1628693040
74,2021-08-11 22:45:00,66.852,66.842,66.877,66.842,44756,1628693100
75,2021-08-11 22:46:00,66.822,66.782,66.822,66.717,52935,1628693160
76,2021-08-11 22:47:00,66.822,66.747,66.822,66.747,29000,1628693220
77,2021-08-11 22:48:00,66.762,66.792,66.812,66.756,40745,1628693280
78,2021-08-11 22:49:00,66.757,66.832,66.832,66.738,45790,1628693340
79,2021-08-11 22:50:00,66.842,66.741,66.842,66.741,40365,1628693400
80,2021-08-11 22:51:00,66.777,66.777,66.797,66.742,26215,1628693460
81,2021-08-11 22:52:00,66.779,66.802,66.852,66.779,46782,1628693520
82,2021-08-11 22:53:00,66.804,66.777,66.822,66.777,24281,1628693580
83,2021-08-11 22:54:00,66.757,66.742,66.777,66.727,21504,1628693640
84,2021-08-11 22:55:00,66.714,66.657,66.714,66.627,67655,1628693700
85,2021-08-11 22:56:00,66.647,66.537,66.647,66.527,117649,1628693760
86,2021-08-11 22:57:00,66.547,66.641,66.641,66.537,47585,1628693820
87,2021-08-11 22:58:00,66.652,66.622,66.667,66.607,57446,1628693880
88,2021-08-11 22:59:00,66.617,66.557,66.629,66.557,43858,1628693940
89,2021-08-11 23:00:00,66.532,66.442,66.532,66.434,72278,1628694000
90,2021-08-11 23:01:00,66.442,66.467,66.467,66.392,152071,1628694060
91,2021-08-11 23:02:00,66.457,66.402,66.457,66.372,89776,1628694120
92,2021-08-11 23:03:00,66.397,66.252,66.412,66.197,208757,1628694180
93,2021-08-11 23:04:00,66.222,66.117,66.222,66.047,167394,1628694240
94,2021-08-11 23:05:00,66.107,66.157,66.157,66.107,91782,1628694300
95,2021-08-11 23:06:00,66.112,66.212,66.212,66.052,141168,1628694360
96,2021-08-11 23:07:00,66.207,66.247,66.257,66.207,140494,1628694420
97,2021-08-11 23:08:00,66.237,66.157,66.237,66.157,78210,1628694480
98,2021-08-11 23:09:00,66.113,66.182,66.182,66.097,86491,1628694540
99,2021-08-11 23:10:00,66.148,66.137,66.172,66.137,60508,1628694600
100,2021-08-11 23:11:00,66.147,66.112,66.162,66.112,35464,1628694660
101,2021-08-11 23:12:00,66.012,66.166,66.166,66.007,156235,1628694720
102,2021-08-11 23:13:00,66.227,66.187,66.227,66.162,91155,1628694780
103,2021-08-11 23:14:00,66.177,66.162,66.195,66.162,54436,1628694840
104,2021-08-11 23:15:00,66.127,66.089,66.127,66.089,43708,1628694900
105,2021-08-11 23:16:00,66.007,66.067,66.102,66.007,75179,1628694960
106,2021-08-11 23:17:00,66.092,65.862,66.092,65.862,272037,1628695020
107,2021-08-11 23:18:00,65.822,65.907,65.912,65.814,199543,1628695080
108,2021-08-11 23:19:00,65.947,65.932,65.982,65.926,160235,1628695140
109,2021-08-11 23:20:00,65.932,65.892,65.947,65.892,62775,1628695200
110,2021-08-11 23:21:00,65.923,66.072,66.072,65.923,64087,1628695260
111,2021-08-11 23:22:00,66.082,66.135,66.177,66.082,152576,1628695320
112,2021-08-11 23:23:00,66.102,66.156,66.156,66.102,82844,1628695380
113,2021-08-11 23:24:00,66.162,66.156,66.162,66.122,56770,1628695440
114,2021-08-11 23:25:00,66.131,66.229,66.229,66.122,53524,1628695500
115,2021-08-11 23:26:00,66.233,66.227,66.237,66.153,64179,1628695560
116,2021-08-11 23:27:00,66.212,66.157,66.212,66.157,42427,1628695620
117,2021-08-11 23:28:00,66.252,66.182,66.252,66.179,54311,1628695680
118,2021-08-11 23:29:00,66.157,66.246,66.247,66.157,63295,1628695740
119,2021-08-11 23:30:00,66.277,66.247,66.277,66.241,55530,1628695800
120,2021-08-11 23:31:00,66.217,66.237,66.237,66.124,74818,1628695860
121,2021-08-11 23:32:00,66.256,66.172,66.256,66.157,64645,1628695920
122,2021-08-11 23:33:00,66.187,66.184,66.187,66.147,33648,1628695980
