,dt,open,close,high,low,vol,ts
0,2023-06-26 21:31:00,38.183,38.234,38.443,37.913,4310433,1687786260
1,2023-06-26 21:32:00,38.283,38.153,38.283,38.153,482090,1687786320
2,2023-06-26 21:33:00,38.153,38.113,38.158,38.113,344699,1687786380
3,2023-06-26 21:34:00,38.173,38.303,38.323,38.173,440087,1687786440
4,2023-06-26 21:35:00,38.343,38.403,38.403,38.343,464225,1687786500
5,2023-06-26 21:36:00,38.405,38.403,38.413,38.393,412652,1687786560
6,2023-06-26 21:37:00,38.473,38.483,38.483,38.435,454628,1687786620
7,2023-06-26 21:38:00,38.449,38.373,38.449,38.373,422284,1687786680
8,2023-06-26 21:39:00,38.372,38.516,38.516,38.372,434838,1687786740
9,2023-06-26 21:40:00,38.534,38.513,38.534,38.505,351384,1687786800
10,2023-06-26 21:41:00,38.536,38.549,38.551,38.523,295944,1687786860
11,2023-06-26 21:42:00,38.573,38.533,38.573,38.513,373244,1687786920
12,2023-06-26 21:43:00,38.476,38.473,38.476,38.434,426608,1687786980
13,2023-06-26 21:44:00,38.464,38.573,38.573,38.464,286029,1687787040
14,2023-06-26 21:45:00,38.613,38.583,38.613,38.578,504798,1687787100
15,2023-06-26 21:46:00,38.632,38.593,38.632,38.593,450625,1687787160
16,2023-06-26 21:47:00,38.603,38.628,38.662,38.603,357380,1687787220
17,2023-06-26 21:48:00,38.673,38.693,38.703,38.673,492007,1687787280
18,2023-06-26 21:49:00,38.692,38.705,38.718,38.683,305219,1687787340
19,2023-06-26 21:50:00,38.698,38.613,38.698,38.613,353035,1687787400
20,2023-06-26 21:51:00,38.564,38.723,38.723,38.564,432330,1687787460
21,2023-06-26 21:52:00,38.734,38.758,38.793,38.734,711399,1687787520
22,2023-06-26 21:53:00,38.802,38.8,38.802,38.753,342466,1687787580
23,2023-06-26 21:54:00,38.813,38.853,38.853,38.813,397742,1687787640
24,2023-06-26 21:55:00,38.873,38.881,38.907,38.873,482383,1687787700
25,2023-06-26 21:56:00,38.868,38.903,38.916,38.868,333398,1687787760
26,2023-06-26 21:57:00,38.903,38.933,38.933,38.903,343901,1687787820
27,2023-06-26 21:58:00,38.948,38.948,38.959,38.938,369132,1687787880
28,2023-06-26 21:59:00,38.973,38.953,38.973,38.923,549784,1687787940
29,2023-06-26 22:00:00,38.974,38.977,38.992,38.974,476781,1687788000
30,2023-06-26 22:01:00,38.978,38.933,38.978,38.893,603555,1687788060
31,2023-06-26 22:02:00,38.946,39.063,39.063,38.946,598052,1687788120
32,2023-06-26 22:03:00,39.018,38.998,39.023,38.998,358774,1687788180
33,2023-06-26 22:04:00,38.977,38.893,38.977,38.893,547390,1687788240
34,2023-06-26 22:05:00,38.923,38.933,38.957,38.918,258154,1687788300
35,2023-06-26 22:06:00,38.958,39.028,39.028,38.958,391330,1687788360
36,2023-06-26 22:07:00,39.059,39.003,39.07,39.003,640528,1687788420
37,2023-06-26 22:08:00,39.003,39.003,39.042,38.993,230774,1687788480
38,2023-06-26 22:09:00,39.013,39.039,39.043,39.003,176090,1687788540
39,2023-06-26 22:10:00,39.053,38.993,39.066,38.993,311576,1687788600
40,2023-06-26 22:11:00,38.933,38.873,38.933,38.854,741390,1687788660
41,2023-06-26 22:12:00,38.893,38.863,38.908,38.863,495750,1687788720
42,2023-06-26 22:13:00,38.843,38.898,38.903,38.843,291168,1687788780
43,2023-06-26 22:14:00,38.923,38.983,38.988,38.923,428264,1687788840
44,2023-06-26 22:15:00,38.96,39.003,39.003,38.953,178176,1687788900
45,2023-06-26 22:16:00,38.988,39.054,39.087,38.988,440704,1687788960
46,2023-06-26 22:17:00,39.043,39.068,39.073,39.023,357744,1687789020
47,2023-06-26 22:18:00,39.058,39.028,39.078,39.028,256132,1687789080
48,2023-06-26 22:19:00,39.048,39.033,39.048,39.033,182264,1687789140
49,2023-06-26 22:20:00,38.978,38.913,38.978,38.913,453846,1687789200
50,2023-06-26 22:21:00,38.873,38.803,38.913,38.803,412990,1687789260
51,2023-06-26 22:22:00,38.832,38.798,38.843,38.798,354920,1687789320
52,2023-06-26 22:23:00,38.853,38.878,38.888,38.853,327252,1687789380
53,2023-06-26 22:24:00,38.843,38.893,38.893,38.843,202126,1687789440
54,2023-06-26 22:25:00,38.893,38.858,38.893,38.843,253954,1687789500
55,2023-06-26 22:26:00,38.883,38.883,38.911,38.882,200524,1687789560
56,2023-06-26 22:27:00,38.848,38.828,38.848,38.793,394998,1687789620
57,2023-06-26 22:28:00,38.814,38.853,38.858,38.804,201130,1687789680
58,2023-06-26 22:29:00,38.888,38.878,38.921,38.878,281880,1687789740
59,2023-06-26 22:30:00,38.873,38.873,38.888,38.845,157558,1687789800
60,2023-06-26 22:31:00,38.853,38.843,38.898,38.843,169382,1687789860
61,2023-06-26 22:32:00,38.833,38.693,38.833,38.693,405368,1687789920
62,2023-06-26 22:33:00,38.673,38.603,38.673,38.593,521180,1687789980
63,2023-06-26 22:34:00,38.613,38.568,38.613,38.483,580928,1687790040
64,2023-06-26 22:35:00,38.593,38.601,38.623,38.588,276956,1687790100
65,2023-06-26 22:36:00,38.593,38.583,38.603,38.573,193540,1687790160
66,2023-06-26 22:37:00,38.608,38.553,38.618,38.553,201652,1687790220
