,dt,open,close,high,low,vol,ts
0,2021-09-08 21:31:00,75.287,75.197,75.482,74.557,640965,1631107860
1,2021-09-08 21:32:00,75.072,75.092,75.137,75.072,183185,1631107920
2,2021-09-08 21:33:00,75.057,75.247,75.257,75.057,205817,1631107980
3,2021-09-08 21:34:00,75.147,75.032,75.147,75.032,138457,1631108040
4,2021-09-08 21:35:00,74.922,74.757,74.922,74.757,201426,1631108100
5,2021-09-08 21:36:00,74.672,74.722,74.802,74.672,193975,1631108160
6,2021-09-08 21:37:00,74.659,74.747,74.747,74.602,161343,1631108220
7,2021-09-08 21:38:00,74.737,74.622,74.737,74.617,130664,1631108280
8,2021-09-08 21:39:00,74.617,74.772,74.772,74.617,169499,1631108340
9,2021-09-08 21:40:00,74.759,74.757,74.797,74.747,157209,1631108400
10,2021-09-08 21:41:00,74.732,74.637,74.777,74.637,157208,1631108460
11,2021-09-08 21:42:00,74.632,74.632,74.667,74.622,160028,1631108520
12,2021-09-08 21:43:00,74.607,74.697,74.717,74.597,93767,1631108580
13,2021-09-08 21:44:00,74.661,74.627,74.661,74.612,87072,1631108640
14,2021-09-08 21:45:00,74.637,74.687,74.687,74.627,96303,1631108700
15,2021-09-08 21:46:00,74.682,74.772,74.799,74.682,255853,1631108760
16,2021-09-08 21:47:00,74.812,74.902,74.902,74.812,166700,1631108820
17,2021-09-08 21:48:00,74.882,74.867,74.922,74.867,141147,1631108880
18,2021-09-08 21:49:00,74.827,74.902,74.942,74.827,121534,1631108940
19,2021-09-08 21:50:00,74.917,74.771,74.922,74.771,179788,1631109000
20,2021-09-08 21:51:00,74.787,74.727,74.812,74.727,180543,1631109060
21,2021-09-08 21:52:00,74.707,74.737,74.749,74.687,59466,1631109120
22,2021-09-08 21:53:00,74.782,74.707,74.792,74.707,70848,1631109180
23,2021-09-08 21:54:00,74.687,74.672,74.687,74.652,110917,1631109240
24,2021-09-08 21:55:00,74.622,74.707,74.732,74.622,101272,1631109300
25,2021-09-08 21:56:00,74.717,74.752,74.782,74.717,86300,1631109360
26,2021-09-08 21:57:00,74.712,74.647,74.712,74.647,80944,1631109420
27,2021-09-08 21:58:00,74.552,74.692,74.692,74.552,165543,1631109480
28,2021-09-08 21:59:00,74.757,74.832,74.832,74.757,118774,1631109540
29,2021-09-08 22:00:00,74.842,74.851,74.851,74.809,128182,1631109600
30,2021-09-08 22:01:00,74.867,74.872,74.877,74.848,91400,1631109660
31,2021-09-08 22:02:00,74.852,74.817,74.877,74.798,129119,1631109720
32,2021-09-08 22:03:00,74.767,74.812,74.822,74.752,90540,1631109780
33,2021-09-08 22:04:00,74.822,74.707,74.822,74.707,76654,1631109840
34,2021-09-08 22:05:00,74.687,74.692,74.714,74.687,89403,1631109900
35,2021-09-08 22:06:00,74.718,74.802,74.822,74.718,108806,1631109960
36,2021-09-08 22:07:00,74.807,74.862,74.902,74.807,116304,1631110020
37,2021-09-08 22:08:00,74.862,74.927,74.957,74.862,142146,1631110080
38,2021-09-08 22:09:00,74.946,74.929,74.957,74.927,57068,1631110140
39,2021-09-08 22:10:00,74.922,74.942,74.977,74.922,117720,1631110200
40,2021-09-08 22:11:00,74.932,75.047,75.072,74.932,176849,1631110260
41,2021-09-08 22:12:00,75.096,75.112,75.112,75.067,102429,1631110320
42,2021-09-08 22:13:00,75.082,75.077,75.087,75.036,73386,1631110380
43,2021-09-08 22:14:00,75.067,75.082,75.112,75.067,49519,1631110440
44,2021-09-08 22:15:00,75.092,75.039,75.092,75.039,61710,1631110500
45,2021-09-08 22:16:00,75.068,75.027,75.089,75.027,96594,1631110560
46,2021-09-08 22:17:00,75.032,75.062,75.077,74.982,60465,1631110620
47,2021-09-08 22:18:00,75.072,75.014,75.072,75.002,59820,1631110680
48,2021-09-08 22:19:00,75.039,74.977,75.039,74.972,127696,1631110740
49,2021-09-08 22:20:00,74.987,75.034,75.034,74.987,54699,1631110800
50,2021-09-08 22:21:00,75.102,75.091,75.197,75.091,186176,1631110860
51,2021-09-08 22:22:00,75.067,75.066,75.112,75.066,90213,1631110920
52,2021-09-08 22:23:00,75.061,75.022,75.087,75.022,109266,1631110980
53,2021-09-08 22:24:00,75.007,75.032,75.062,75.007,35882,1631111040
54,2021-09-08 22:25:00,74.987,74.892,74.997,74.892,60555,1631111100
55,2021-09-08 22:26:00,74.899,74.972,74.972,74.862,117325,1631111160
56,2021-09-08 22:27:00,74.957,74.822,74.957,74.822,72068,1631111220
57,2021-09-08 22:28:00,74.821,74.777,74.852,74.777,103642,1631111280
58,2021-09-08 22:29:00,74.782,74.769,74.807,74.762,68019,1631111340
59,2021-09-08 22:30:00,74.766,74.767,74.797,74.766,70527,1631111400
60,2021-09-08 22:31:00,74.747,74.767,74.812,74.747,84416,1631111460
61,2021-09-08 22:32:00,74.782,74.692,74.782,74.662,134831,1631111520
62,2021-09-08 22:33:00,74.667,74.487,74.667,74.487,196368,1631111580
63,2021-09-08 22:34:00,74.452,74.227,74.452,74.227,430036,1631111640
64,2021-09-08 22:35:00,74.197,74.262,74.262,74.197,140081,1631111700
65,2021-09-08 22:36:00,74.152,74.227,74.262,74.152,164901,1631111760
66,2021-09-08 22:37:00,74.227,74.002,74.227,74.002,168754,1631111820
67,2021-09-08 22:38:00,74.007,74.042,74.052,73.967,234483,1631111880
68,2021-09-08 22:39:00,74.042,73.927,74.042,73.927,137439,1631111940
69,2021-09-08 22:40:00,73.932,74.047,74.047,73.932,188178,1631112000
70,2021-09-08 22:41:00,74.059,74.007,74.059,73.997,169180,1631112060
71,2021-09-08 22:42:00,73.972,73.967,73.972,73.844,253286,1631112120
72,2021-09-08 22:43:00,73.927,73.927,73.952,73.857,149304,1631112180
73,2021-09-08 22:44:00,73.942,73.939,73.942,73.882,136517,1631112240
74,2021-09-08 22:45:00,73.917,73.827,73.917,73.827,155308,1631112300
75,2021-09-08 22:46:00,73.807,73.757,73.817,73.757,172483,1631112360
76,2021-09-08 22:47:00,73.757,73.777,73.777,73.734,110489,1631112420
77,2021-09-08 22:48:00,73.764,73.962,73.967,73.764,169548,1631112480
78,2021-09-08 22:49:00,73.937,74.037,74.037,73.937,208410,1631112540
79,2021-09-08 22:50:00,74.042,74.012,74.042,74.012,133476,1631112600
80,2021-09-08 22:51:00,73.972,73.992,74.042,73.972,113991,1631112660
81,2021-09-08 22:52:00,74.034,73.929,74.034,73.922,68033,1631112720
82,2021-09-08 22:53:00,73.862,73.797,73.869,73.797,122737,1631112780
83,2021-09-08 22:54:00,73.762,73.642,73.762,73.637,305168,1631112840
84,2021-09-08 22:55:00,73.597,73.532,73.597,73.457,287873,1631112900
85,2021-09-08 22:56:00,73.532,73.422,73.532,73.422,330195,1631112960
86,2021-09-08 22:57:00,73.488,73.602,73.622,73.488,152466,1631113020
87,2021-09-08 22:58:00,73.632,73.712,73.712,73.632,168756,1631113080
88,2021-09-08 22:59:00,73.707,73.657,73.707,73.617,139224,1631113140
89,2021-09-08 23:00:00,73.647,73.647,73.682,73.612,113631,1631113200
90,2021-09-08 23:01:00,73.632,73.852,73.852,73.632,185997,1631113260
91,2021-09-08 23:02:00,73.942,73.949,73.949,73.899,199513,1631113320
92,2021-09-08 23:03:00,73.952,73.917,73.994,73.917,124192,1631113380
93,2021-09-08 23:04:00,73.944,74.037,74.067,73.944,208553,1631113440
94,2021-09-08 23:05:00,74.022,74.004,74.046,73.982,71423,1631113500
95,2021-09-08 23:06:00,74.012,74.022,74.042,74.007,86728,1631113560
96,2021-09-08 23:07:00,74.022,73.967,74.022,73.932,161765,1631113620
97,2021-09-08 23:08:00,74.012,73.877,74.012,73.877,65048,1631113680
98,2021-09-08 23:09:00,73.912,73.967,73.967,73.862,83678,1631113740
99,2021-09-08 23:10:00,73.972,73.967,74.002,73.967,77826,1631113800
100,2021-09-08 23:11:00,73.959,74.058,74.058,73.959,93369,1631113860
101,2021-09-08 23:12:00,74.097,74.022,74.097,74.022,103405,1631113920
102,2021-09-08 23:13:00,74.017,73.972,74.042,73.972,83577,1631113980
103,2021-09-08 23:14:00,73.952,73.917,73.977,73.917,78097,1631114040
104,2021-09-08 23:15:00,73.884,74.032,74.032,73.884,73571,1631114100
105,2021-09-08 23:16:00,74.042,74.069,74.069,74.041,143733,1631114160
106,2021-09-08 23:17:00,74.072,73.967,74.072,73.959,58053,1631114220
107,2021-09-08 23:18:00,73.957,73.897,73.957,73.897,45963,1631114280
108,2021-09-08 23:19:00,73.917,73.922,73.942,73.872,82028,1631114340
109,2021-09-08 23:20:00,74.002,73.917,74.011,73.907,83612,1631114400
110,2021-09-08 23:21:00,73.897,73.902,73.912,73.852,68306,1631114460
111,2021-09-08 23:22:00,73.927,74.039,74.039,73.927,61100,1631114520
112,2021-09-08 23:23:00,74.067,74.147,74.182,74.067,190366,1631114580
113,2021-09-08 23:24:00,74.142,74.187,74.202,74.142,70476,1631114640
114,2021-09-08 23:25:00,74.166,74.192,74.192,74.132,59667,1631114700
115,2021-09-08 23:26:00,74.182,74.097,74.182,74.097,50208,1631114760
116,2021-09-08 23:27:00,74.071,74.097,74.172,74.071,64457,1631114820
117,2021-09-08 23:28:00,74.162,74.122,74.162,74.117,35114,1631114880
