,dt,open,close,high,low,vol,ts
0,2021-12-14 22:31:00,76.442,76.462,79.962,76.077,2313804,1639492260
1,2021-12-14 22:32:00,76.697,77.079,77.079,76.657,321831,1639492320
2,2021-12-14 22:33:00,77.037,76.982,77.114,76.918,329179,1639492380
3,2021-12-14 22:34:00,76.947,76.692,76.952,76.692,350251,1639492440
4,2021-12-14 22:35:00,76.652,76.792,76.792,76.472,332206,1639492500
5,2021-12-14 22:36:00,77.08,77.057,77.092,76.997,315042,1639492560
6,2021-12-14 22:37:00,76.957,77.032,77.032,76.904,315641,1639492620
7,2021-12-14 22:38:00,77.176,77.297,77.297,77.152,248441,1639492680
8,2021-12-14 22:39:00,77.182,77.576,77.576,77.182,250653,1639492740
9,2021-12-14 22:40:00,77.502,77.363,77.502,77.363,274197,1639492800
10,2021-12-14 22:41:00,77.437,77.757,77.757,77.437,301165,1639492860
11,2021-12-14 22:42:00,77.922,77.81,77.922,77.687,327833,1639492920
12,2021-12-14 22:43:00,77.737,77.612,77.737,77.602,301089,1639492980
13,2021-12-14 22:44:00,77.722,77.559,77.722,77.522,221385,1639493040
14,2021-12-14 22:45:00,77.712,77.967,77.967,77.712,322486,1639493100
15,2021-12-14 22:46:00,78.139,77.872,78.139,77.872,368400,1639493160
16,2021-12-14 22:47:00,77.857,77.637,77.857,77.627,301928,1639493220
17,2021-12-14 22:48:00,77.677,77.322,77.677,77.322,303648,1639493280
18,2021-12-14 22:49:00,77.427,77.347,77.452,77.217,298545,1639493340
19,2021-12-14 22:50:00,77.477,77.507,77.507,77.424,329689,1639493400
20,2021-12-14 22:51:00,77.532,77.297,77.532,77.297,312924,1639493460
21,2021-12-14 22:52:00,77.237,77.172,77.397,77.172,277943,1639493520
22,2021-12-14 22:53:00,77.255,77.092,77.255,77.037,201947,1639493580
23,2021-12-14 22:54:00,77.232,77.137,77.232,77.137,263757,1639493640
24,2021-12-14 22:55:00,77.152,77.227,77.347,77.127,219604,1639493700
25,2021-12-14 22:56:00,77.202,77.132,77.202,77.046,196019,1639493760
26,2021-12-14 22:57:00,76.997,77.369,77.369,76.887,296725,1639493820
27,2021-12-14 22:58:00,77.457,77.317,77.482,77.282,256891,1639493880
28,2021-12-14 22:59:00,77.242,77.227,77.268,77.157,203882,1639493940
29,2021-12-14 23:00:00,77.146,77.117,77.162,77.002,190395,1639494000
30,2021-12-14 23:01:00,77.117,77.172,77.172,76.942,244221,1639494060
31,2021-12-14 23:02:00,77.027,76.997,77.117,76.997,204369,1639494120
32,2021-12-14 23:03:00,76.892,76.699,76.892,76.672,270675,1639494180
33,2021-12-14 23:04:00,76.572,76.597,76.762,76.572,191923,1639494240
