,dt,open,close,high,low,vol,ts
0,2023-12-06 22:31:00,43.842,43.632,43.862,42.972,5870316,1701873060
1,2023-12-06 22:32:00,43.637,43.577,43.637,43.472,658776,1701873120
2,2023-12-06 22:33:00,43.547,43.517,43.582,43.51,625362,1701873180
3,2023-12-06 22:34:00,43.512,43.432,43.522,43.432,435094,1701873240
4,2023-12-06 22:35:00,43.432,43.362,43.482,43.362,488331,1701873300
5,2023-12-06 22:36:00,43.297,43.262,43.302,43.227,941660,1701873360
6,2023-12-06 22:37:00,43.322,43.292,43.387,43.292,575515,1701873420
7,2023-12-06 22:38:00,43.307,43.237,43.318,43.232,487810,1701873480
8,2023-12-06 22:39:00,43.202,43.13,43.232,43.13,427107,1701873540
9,2023-12-06 22:40:00,43.112,43.107,43.121,43.087,404105,1701873600
10,2023-12-06 22:41:00,43.117,43.142,43.152,43.102,394966,1701873660
11,2023-12-06 22:42:00,43.121,43.204,43.204,43.102,535660,1701873720
12,2023-12-06 22:43:00,43.252,43.272,43.282,43.252,544149,1701873780
13,2023-12-06 22:44:00,43.262,43.268,43.297,43.251,341442,1701873840
14,2023-12-06 22:45:00,43.272,43.168,43.288,43.168,446146,1701873900
15,2023-12-06 22:46:00,43.172,43.092,43.172,43.087,428315,1701873960
16,2023-12-06 22:47:00,43.162,43.167,43.167,43.137,176838,1701874020
17,2023-12-06 22:48:00,43.152,43.172,43.172,43.142,147679,1701874080
18,2023-12-06 22:49:00,43.207,43.152,43.207,43.151,225234,1701874140
19,2023-12-06 22:50:00,43.162,43.152,43.162,43.127,147750,1701874200
20,2023-12-06 22:51:00,43.182,43.252,43.252,43.127,220984,1701874260
21,2023-12-06 22:52:00,43.289,43.312,43.312,43.262,361384,1701874320
22,2023-12-06 22:53:00,43.322,43.332,43.337,43.284,368376,1701874380
23,2023-12-06 22:54:00,43.33,43.247,43.33,43.247,262943,1701874440
24,2023-12-06 22:55:00,43.237,43.187,43.292,43.187,236330,1701874500
25,2023-12-06 22:56:00,43.201,43.172,43.212,43.17,251770,1701874560
26,2023-12-06 22:57:00,43.167,43.167,43.192,43.167,204763,1701874620
27,2023-12-06 22:58:00,43.162,43.182,43.202,43.162,174377,1701874680
28,2023-12-06 22:59:00,43.191,43.207,43.207,43.182,197406,1701874740
29,2023-12-06 23:00:00,43.192,43.167,43.192,43.122,247276,1701874800
30,2023-12-06 23:01:00,43.142,43.024,43.142,43.012,682696,1701874860
31,2023-12-06 23:02:00,43.052,42.944,43.052,42.944,495114,1701874920
32,2023-12-06 23:03:00,42.971,42.972,43.007,42.971,243554,1701874980
33,2023-12-06 23:04:00,42.972,42.972,42.972,42.952,366408,1701875040
34,2023-12-06 23:05:00,42.977,42.937,43.032,42.937,343212,1701875100
35,2023-12-06 23:06:00,42.927,43.012,43.012,42.902,559932,1701875160
36,2023-12-06 23:07:00,43.002,42.992,43.059,42.977,545702,1701875220
37,2023-12-06 23:08:00,42.992,43.042,43.042,42.982,193398,1701875280
