,dt,open,close,high,low,vol,ts
0,2024-05-29 21:31:00,64.24,64.57,65.41,64.15,3253004,1716989460
1,2024-05-29 21:32:00,64.6,64.56,64.605,64.536,366105,1716989520
2,2024-05-29 21:33:00,64.55,64.58,64.609,64.55,317796,1716989580
3,2024-05-29 21:34:00,64.52,64.51,64.59,64.51,289138,1716989640
4,2024-05-29 21:35:00,64.472,64.55,64.55,64.425,247696,1716989700
5,2024-05-29 21:36:00,64.58,64.6,64.661,64.56,296597,1716989760
6,2024-05-29 21:37:00,64.52,64.47,64.535,64.47,214063,1716989820
7,2024-05-29 21:38:00,64.43,64.68,64.68,64.43,302783,1716989880
8,2024-05-29 21:39:00,64.67,64.765,64.765,64.67,264550,1716989940
9,2024-05-29 21:40:00,64.78,64.63,64.78,64.6,289269,1716990000
10,2024-05-29 21:41:00,64.51,64.635,64.635,64.51,232071,1716990060
11,2024-05-29 21:42:00,64.561,64.57,64.575,64.49,286541,1716990120
12,2024-05-29 21:43:00,64.53,64.46,64.53,64.445,230852,1716990180
13,2024-05-29 21:44:00,64.43,64.49,64.49,64.43,120763,1716990240
14,2024-05-29 21:45:00,64.43,64.47,64.47,64.43,119552,1716990300
15,2024-05-29 21:46:00,64.42,64.571,64.591,64.42,187231,1716990360
16,2024-05-29 21:47:00,64.615,64.595,64.645,64.585,229164,1716990420
17,2024-05-29 21:48:00,64.605,64.65,64.681,64.605,218806,1716990480
18,2024-05-29 21:49:00,64.642,64.64,64.709,64.63,164059,1716990540
19,2024-05-29 21:50:00,64.602,64.685,64.685,64.602,160235,1716990600
20,2024-05-29 21:51:00,64.8,64.95,64.959,64.8,455260,1716990660
21,2024-05-29 21:52:00,64.975,65.0,65.005,64.959,320391,1716990720
22,2024-05-29 21:53:00,64.935,64.935,65.0,64.935,162464,1716990780
23,2024-05-29 21:54:00,64.945,65.1,65.1,64.945,228527,1716990840
24,2024-05-29 21:55:00,65.065,65.05,65.08,65.04,159625,1716990900
25,2024-05-29 21:56:00,65.055,65.1,65.1,65.055,130803,1716990960
26,2024-05-29 21:57:00,65.08,65.035,65.08,65.015,210085,1716991020
27,2024-05-29 21:58:00,65.015,65.015,65.03,64.98,130917,1716991080
