,dt,open,close,high,low,vol,ts
0,2022-11-14 22:31:00,20.934,20.957,21.174,20.844,10790085,1668436260
1,2022-11-14 22:32:00,20.994,21.044,21.062,20.994,1310183,1668436320
2,2022-11-14 22:33:00,20.983,20.904,20.983,20.876,1048612,1668436380
3,2022-11-14 22:34:00,20.934,20.914,20.934,20.874,922666,1668436440
4,2022-11-14 22:35:00,20.964,20.829,20.964,20.814,1357370,1668436500
5,2022-11-14 22:36:00,20.807,20.802,20.812,20.779,1104475,1668436560
6,2022-11-14 22:37:00,20.784,20.804,20.814,20.784,1465925,1668436620
7,2022-11-14 22:38:00,20.754,20.793,20.874,20.749,805238,1668436680
8,2022-11-14 22:39:00,20.849,20.829,20.854,20.829,732984,1668436740
9,2022-11-14 22:40:00,20.884,20.974,20.974,20.864,1386760,1668436800
10,2022-11-14 22:41:00,20.974,20.856,20.974,20.856,1571066,1668436860
11,2022-11-14 22:42:00,20.872,20.854,20.884,20.839,648264,1668436920
12,2022-11-14 22:43:00,20.864,20.814,20.889,20.814,742984,1668436980
13,2022-11-14 22:44:00,20.809,20.742,20.809,20.742,753668,1668437040
14,2022-11-14 22:45:00,20.719,20.706,20.754,20.706,863180,1668437100
15,2022-11-14 22:46:00,20.709,20.659,20.714,20.659,1041430,1668437160
16,2022-11-14 22:47:00,20.637,20.704,20.729,20.624,1143036,1668437220
17,2022-11-14 22:48:00,20.729,20.689,20.744,20.689,692498,1668437280
18,2022-11-14 22:49:00,20.665,20.614,20.665,20.594,947948,1668437340
19,2022-11-14 22:50:00,20.664,20.737,20.737,20.664,603424,1668437400
20,2022-11-14 22:51:00,20.774,20.764,20.829,20.763,1013084,1668437460
21,2022-11-14 22:52:00,20.764,20.811,20.811,20.764,600764,1668437520
22,2022-11-14 22:53:00,20.796,20.819,20.864,20.796,954304,1668437580
23,2022-11-14 22:54:00,20.831,20.779,20.831,20.772,699248,1668437640
24,2022-11-14 22:55:00,20.774,20.764,20.774,20.749,607680,1668437700
25,2022-11-14 22:56:00,20.779,20.714,20.823,20.714,684788,1668437760
26,2022-11-14 22:57:00,20.749,20.762,20.793,20.749,345872,1668437820
27,2022-11-14 22:58:00,20.804,20.834,20.839,20.779,559020,1668437880
28,2022-11-14 22:59:00,20.849,20.85,20.88,20.794,1078124,1668437940
29,2022-11-14 23:00:00,20.839,20.844,20.864,20.829,532264,1668438000
30,2022-11-14 23:01:00,20.866,21.014,21.014,20.866,1108144,1668438060
31,2022-11-14 23:02:00,20.965,20.964,20.984,20.949,758248,1668438120
32,2022-11-14 23:03:00,20.954,20.944,20.969,20.944,554372,1668438180
33,2022-11-14 23:04:00,20.971,21.004,21.054,20.971,900548,1668438240
34,2022-11-14 23:05:00,20.979,20.999,21.014,20.979,849596,1668438300
35,2022-11-14 23:06:00,21.002,20.954,21.002,20.948,689388,1668438360
36,2022-11-14 23:07:00,20.966,21.014,21.014,20.964,503760,1668438420
37,2022-11-14 23:08:00,21.085,21.104,21.124,21.085,1638328,1668438480
38,2022-11-14 23:09:00,21.124,21.124,21.139,21.119,1121584,1668438540
39,2022-11-14 23:10:00,21.136,21.094,21.136,21.084,970936,1668438600
40,2022-11-14 23:11:00,21.114,21.159,21.183,21.114,950436,1668438660
41,2022-11-14 23:12:00,21.152,21.084,21.165,21.084,1501580,1668438720
42,2022-11-14 23:13:00,21.123,21.094,21.123,21.094,649916,1668438780
43,2022-11-14 23:14:00,21.104,21.099,21.109,21.074,435500,1668438840
44,2022-11-14 23:15:00,21.114,21.134,21.143,21.114,449564,1668438900
45,2022-11-14 23:16:00,21.174,21.209,21.209,21.129,1105444,1668438960
46,2022-11-14 23:17:00,21.244,21.221,21.244,21.215,1254984,1668439020
47,2022-11-14 23:18:00,21.187,21.219,21.219,21.174,481576,1668439080
48,2022-11-14 23:19:00,21.234,21.179,21.239,21.154,724256,1668439140
49,2022-11-14 23:20:00,21.179,21.165,21.183,21.149,474036,1668439200
50,2022-11-14 23:21:00,21.179,21.161,21.179,21.133,500596,1668439260
