,dt,open,close,high,low,vol,ts
0,2024-05-23 21:31:00,66.5,66.37,66.89,65.95,4718708,1716471060
1,2024-05-23 21:32:00,66.332,66.145,66.332,66.145,603648,1716471120
2,2024-05-23 21:33:00,66.14,66.129,66.14,66.013,451524,1716471180
3,2024-05-23 21:34:00,66.075,66.09,66.16,66.06,501750,1716471240
4,2024-05-23 21:35:00,66.04,66.05,66.145,66.04,331153,1716471300
5,2024-05-23 21:36:00,66.08,66.17,66.17,66.011,597203,1716471360
6,2024-05-23 21:37:00,66.2,66.09,66.2,66.09,430486,1716471420
7,2024-05-23 21:38:00,66.1,66.185,66.185,66.1,366231,1716471480
8,2024-05-23 21:39:00,66.189,66.17,66.189,66.12,282847,1716471540
9,2024-05-23 21:40:00,66.13,66.11,66.13,66.08,215966,1716471600
10,2024-05-23 21:41:00,66.011,65.98,66.011,65.912,432366,1716471660
11,2024-05-23 21:42:00,65.88,65.85,65.89,65.85,362294,1716471720
12,2024-05-23 21:43:00,65.825,65.82,65.85,65.783,307190,1716471780
13,2024-05-23 21:44:00,65.89,65.898,65.925,65.87,232789,1716471840
14,2024-05-23 21:45:00,65.944,65.95,66.001,65.9,187244,1716471900
15,2024-05-23 21:46:00,65.8,65.91,65.92,65.8,634510,1716471960
16,2024-05-23 21:47:00,65.89,65.925,65.925,65.84,345569,1716472020
17,2024-05-23 21:48:00,65.96,65.78,65.96,65.78,448116,1716472080
18,2024-05-23 21:49:00,65.73,65.66,65.73,65.59,402235,1716472140
19,2024-05-23 21:50:00,65.65,65.74,65.74,65.602,215739,1716472200
20,2024-05-23 21:51:00,65.77,65.528,65.77,65.52,271450,1716472260
21,2024-05-23 21:52:00,65.38,65.34,65.405,65.31,373497,1716472320
22,2024-05-23 21:53:00,65.225,65.33,65.33,65.225,326748,1716472380
23,2024-05-23 21:54:00,65.335,65.3,65.354,65.23,275669,1716472440
24,2024-05-23 21:55:00,65.25,65.2,65.25,65.149,296772,1716472500
25,2024-05-23 21:56:00,65.201,65.18,65.245,65.135,363236,1716472560
26,2024-05-23 21:57:00,65.245,65.145,65.245,65.13,313878,1716472620
27,2024-05-23 21:58:00,65.06,65.188,65.2,65.06,305602,1716472680
28,2024-05-23 21:59:00,65.19,65.1,65.19,65.1,303187,1716472740
29,2024-05-23 22:00:00,65.05,65.15,65.15,65.05,244237,1716472800
