,dt,open,close,high,low,vol,ts
0,2023-09-13 21:31:00,40.003,40.162,40.162,39.272,8207281,1694611860
1,2023-09-13 21:32:00,40.253,40.303,40.303,40.228,1099274,1694611920
2,2023-09-13 21:33:00,40.328,40.317,40.383,40.317,664636,1694611980
3,2023-09-13 21:34:00,40.328,40.163,40.328,40.163,702696,1694612040
4,2023-09-13 21:35:00,40.183,40.153,40.183,40.126,570972,1694612100
5,2023-09-13 21:36:00,40.193,40.303,40.303,40.193,695100,1694612160
6,2023-09-13 21:37:00,40.303,40.328,40.343,40.263,747766,1694612220
7,2023-09-13 21:38:00,40.323,40.298,40.353,40.298,379991,1694612280
8,2023-09-13 21:39:00,40.263,40.223,40.303,40.218,352004,1694612340
9,2023-09-13 21:40:00,40.223,40.283,40.313,40.223,200026,1694612400
10,2023-09-13 21:41:00,40.293,40.303,40.368,40.288,422484,1694612460
11,2023-09-13 21:42:00,40.288,40.418,40.418,40.288,458561,1694612520
12,2023-09-13 21:43:00,40.438,40.418,40.438,40.374,476194,1694612580
13,2023-09-13 21:44:00,40.353,40.263,40.353,40.224,529533,1694612640
14,2023-09-13 21:45:00,40.323,40.388,40.388,40.323,381538,1694612700
15,2023-09-13 21:46:00,40.363,40.338,40.363,40.313,301996,1694612760
16,2023-09-13 21:47:00,40.363,40.228,40.363,40.228,255849,1694612820
17,2023-09-13 21:48:00,40.243,40.328,40.343,40.203,466241,1694612880
18,2023-09-13 21:49:00,40.383,40.383,40.383,40.298,390810,1694612940
19,2023-09-13 21:50:00,40.393,40.373,40.393,40.323,428732,1694613000
20,2023-09-13 21:51:00,40.398,40.238,40.418,40.238,359828,1694613060
21,2023-09-13 21:52:00,40.25,40.208,40.25,40.208,370344,1694613120
22,2023-09-13 21:53:00,40.203,40.183,40.204,40.174,247774,1694613180
23,2023-09-13 21:54:00,40.103,40.163,40.203,40.103,506190,1694613240
24,2023-09-13 21:55:00,40.133,40.113,40.133,40.088,296172,1694613300
25,2023-09-13 21:56:00,40.123,40.064,40.123,40.044,235708,1694613360
26,2023-09-13 21:57:00,40.103,40.283,40.283,40.103,427900,1694613420
27,2023-09-13 21:58:00,40.233,40.359,40.359,40.223,501180,1694613480
28,2023-09-13 21:59:00,40.333,40.353,40.358,40.313,398328,1694613540
29,2023-09-13 22:00:00,40.37,40.348,40.373,40.348,342868,1694613600
30,2023-09-13 22:01:00,40.358,40.198,40.358,40.198,354216,1694613660
31,2023-09-13 22:02:00,40.233,40.243,40.252,40.223,255682,1694613720
32,2023-09-13 22:03:00,40.213,40.183,40.243,40.183,188562,1694613780
33,2023-09-13 22:04:00,40.173,40.113,40.177,40.078,238200,1694613840
34,2023-09-13 22:05:00,40.073,39.973,40.073,39.973,441744,1694613900
35,2023-09-13 22:06:00,39.913,39.903,39.913,39.892,538728,1694613960
36,2023-09-13 22:07:00,39.903,39.823,39.903,39.796,567664,1694614020
37,2023-09-13 22:08:00,39.823,39.833,39.833,39.783,258964,1694614080
38,2023-09-13 22:09:00,39.833,39.868,39.868,39.833,263716,1694614140
39,2023-09-13 22:10:00,39.912,39.86,39.912,39.86,278960,1694614200
40,2023-09-13 22:11:00,39.881,39.823,39.943,39.823,378292,1694614260
41,2023-09-13 22:12:00,39.818,39.824,39.824,39.753,324324,1694614320
42,2023-09-13 22:13:00,39.858,39.793,39.858,39.793,271536,1694614380
43,2023-09-13 22:14:00,39.843,39.843,39.862,39.803,272364,1694614440
44,2023-09-13 22:15:00,39.834,39.778,39.834,39.778,257468,1694614500
45,2023-09-13 22:16:00,39.783,39.717,39.783,39.673,436764,1694614560
46,2023-09-13 22:17:00,39.738,39.718,39.743,39.693,277236,1694614620
47,2023-09-13 22:18:00,39.703,39.648,39.703,39.648,311026,1694614680
48,2023-09-13 22:19:00,39.653,39.663,39.713,39.653,328510,1694614740
49,2023-09-13 22:20:00,39.683,39.721,39.721,39.673,184320,1694614800
50,2023-09-13 22:21:00,39.768,39.798,39.803,39.718,385390,1694614860
51,2023-09-13 22:22:00,39.798,39.828,39.833,39.798,323750,1694614920
52,2023-09-13 22:23:00,39.828,39.813,39.833,39.81,196994,1694614980
53,2023-09-13 22:24:00,39.803,39.918,39.918,39.803,305814,1694615040
54,2023-09-13 22:25:00,39.936,39.968,39.968,39.936,312616,1694615100
55,2023-09-13 22:26:00,40.003,40.113,40.113,40.003,565902,1694615160
56,2023-09-13 22:27:00,40.083,40.213,40.218,40.083,616382,1694615220
57,2023-09-13 22:28:00,40.213,40.133,40.213,40.133,387154,1694615280
58,2023-09-13 22:29:00,40.163,40.163,40.163,40.143,296998,1694615340
59,2023-09-13 22:30:00,40.168,40.148,40.198,40.148,208472,1694615400
60,2023-09-13 22:31:00,40.178,40.262,40.262,40.163,394286,1694615460
61,2023-09-13 22:32:00,40.283,40.298,40.303,40.283,348226,1694615520
62,2023-09-13 22:33:00,40.318,40.243,40.318,40.233,271460,1694615580
63,2023-09-13 22:34:00,40.248,40.223,40.253,40.203,267294,1694615640
64,2023-09-13 22:35:00,40.213,40.237,40.237,40.212,154190,1694615700
65,2023-09-13 22:36:00,40.234,40.232,40.234,40.213,116378,1694615760
66,2023-09-13 22:37:00,40.293,40.335,40.335,40.283,416578,1694615820
67,2023-09-13 22:38:00,40.333,40.322,40.333,40.298,181064,1694615880
68,2023-09-13 22:39:00,40.307,40.328,40.328,40.293,123292,1694615940
69,2023-09-13 22:40:00,40.353,40.428,40.428,40.353,550480,1694616000
70,2023-09-13 22:41:00,40.5,40.478,40.513,40.458,516824,1694616060
71,2023-09-13 22:42:00,40.473,40.453,40.482,40.453,341276,1694616120
72,2023-09-13 22:43:00,40.483,40.494,40.513,40.483,263396,1694616180
73,2023-09-13 22:44:00,40.468,40.423,40.483,40.423,346344,1694616240
74,2023-09-13 22:45:00,40.413,40.403,40.423,40.363,278804,1694616300
75,2023-09-13 22:46:00,40.408,40.373,40.408,40.363,164248,1694616360
76,2023-09-13 22:47:00,40.356,40.296,40.356,40.293,264460,1694616420
77,2023-09-13 22:48:00,40.328,40.348,40.368,40.328,177476,1694616480
78,2023-09-13 22:49:00,40.369,40.393,40.393,40.344,264276,1694616540
79,2023-09-13 22:50:00,40.337,40.348,40.368,40.337,157484,1694616600
