,dt,open,close,high,low,vol,ts
0,2023-06-21 21:31:00,39.503,39.334,39.963,39.334,4225014,1687354260
1,2023-06-21 21:32:00,39.324,39.523,39.533,39.324,492054,1687354320
2,2023-06-21 21:33:00,39.633,39.573,39.633,39.553,382588,1687354380
3,2023-06-21 21:34:00,39.503,39.433,39.533,39.433,407605,1687354440
4,2023-06-21 21:35:00,39.493,39.413,39.513,39.413,246939,1687354500
5,2023-06-21 21:36:00,39.472,39.473,39.483,39.433,259178,1687354560
6,2023-06-21 21:37:00,39.494,39.588,39.603,39.473,358968,1687354620
7,2023-06-21 21:38:00,39.553,39.453,39.563,39.453,338903,1687354680
8,2023-06-21 21:39:00,39.443,39.484,39.513,39.443,269350,1687354740
9,2023-06-21 21:40:00,39.453,39.483,39.503,39.453,260108,1687354800
10,2023-06-21 21:41:00,39.473,39.583,39.583,39.463,295906,1687354860
11,2023-06-21 21:42:00,39.543,39.493,39.543,39.493,228038,1687354920
12,2023-06-21 21:43:00,39.453,39.463,39.523,39.448,350028,1687354980
13,2023-06-21 21:44:00,39.433,39.453,39.503,39.374,568231,1687355040
14,2023-06-21 21:45:00,39.428,39.375,39.428,39.375,220424,1687355100
15,2023-06-21 21:46:00,39.333,39.193,39.333,39.193,681958,1687355160
16,2023-06-21 21:47:00,39.133,39.218,39.218,39.133,403430,1687355220
17,2023-06-21 21:48:00,39.223,39.254,39.308,39.223,418694,1687355280
18,2023-06-21 21:49:00,39.293,39.173,39.293,39.173,326647,1687355340
19,2023-06-21 21:50:00,39.193,39.173,39.203,39.173,230768,1687355400
20,2023-06-21 21:51:00,39.143,39.183,39.193,39.143,364351,1687355460
21,2023-06-21 21:52:00,39.173,39.153,39.228,39.153,312354,1687355520
22,2023-06-21 21:53:00,39.133,39.093,39.133,39.073,402141,1687355580
23,2023-06-21 21:54:00,39.068,39.083,39.083,39.003,404804,1687355640
24,2023-06-21 21:55:00,39.091,39.023,39.091,39.013,294344,1687355700
25,2023-06-21 21:56:00,39.023,39.033,39.033,39.005,306556,1687355760
26,2023-06-21 21:57:00,39.015,38.953,39.015,38.948,457542,1687355820
27,2023-06-21 21:58:00,38.943,38.888,38.943,38.874,435791,1687355880
