,dt,open,close,high,low,vol,ts
0,2022-02-24 22:31:00,39.524,39.904,41.264,39.064,12365955,1645713060
1,2022-02-24 22:32:00,39.954,40.244,40.244,39.954,748945,1645713120
2,2022-02-24 22:33:00,40.314,40.744,40.744,40.314,2207944,1645713180
3,2022-02-24 22:34:00,40.764,40.704,40.894,40.695,1318651,1645713240
4,2022-02-24 22:35:00,40.744,40.564,40.744,40.515,1291381,1645713300
5,2022-02-24 22:36:00,40.544,40.824,40.824,40.504,965140,1645713360
6,2022-02-24 22:37:00,40.814,41.199,41.199,40.814,1271832,1645713420
7,2022-02-24 22:38:00,41.254,41.204,41.324,41.064,1184480,1645713480
8,2022-02-24 22:39:00,41.294,41.603,41.603,41.174,1152472,1645713540
9,2022-02-24 22:40:00,41.554,41.764,41.764,41.509,904188,1645713600
10,2022-02-24 22:41:00,41.756,41.324,41.756,41.324,1423636,1645713660
11,2022-02-24 22:42:00,41.374,41.164,41.374,41.114,852532,1645713720
12,2022-02-24 22:43:00,41.254,40.974,41.284,40.974,767868,1645713780
13,2022-02-24 22:44:00,40.899,40.924,40.954,40.879,727856,1645713840
14,2022-02-24 22:45:00,40.919,41.289,41.289,40.919,641890,1645713900
15,2022-02-24 22:46:00,41.124,41.254,41.254,41.104,635526,1645713960
16,2022-02-24 22:47:00,41.334,41.394,41.434,41.254,594176,1645714020
17,2022-02-24 22:48:00,41.194,41.404,41.404,41.194,387680,1645714080
18,2022-02-24 22:49:00,41.294,41.684,41.684,41.294,725960,1645714140
19,2022-02-24 22:50:00,41.689,41.994,42.004,41.643,852912,1645714200
20,2022-02-24 22:51:00,42.114,42.174,42.199,42.114,1015452,1645714260
21,2022-02-24 22:52:00,42.099,41.909,42.099,41.874,816302,1645714320
22,2022-02-24 22:53:00,41.999,41.914,42.069,41.914,541062,1645714380
23,2022-02-24 22:54:00,42.064,42.244,42.334,42.064,776944,1645714440
24,2022-02-24 22:55:00,42.123,41.954,42.124,41.874,612380,1645714500
25,2022-02-24 22:56:00,41.854,41.904,41.904,41.714,731368,1645714560
26,2022-02-24 22:57:00,42.174,42.079,42.174,41.904,657264,1645714620
27,2022-02-24 22:58:00,42.08,41.904,42.08,41.904,525796,1645714680
28,2022-02-24 22:59:00,41.894,42.154,42.204,41.889,600028,1645714740
29,2022-02-24 23:00:00,42.106,42.214,42.215,42.106,698348,1645714800
30,2022-02-24 23:01:00,42.129,41.874,42.129,41.874,691136,1645714860
