,dt,open,close,high,low,vol,ts
0,2022-02-15 22:31:00,54.594,54.599,55.744,54.505,5934290,1644935460
1,2022-02-15 22:32:00,54.704,54.444,54.754,54.444,383111,1644935520
2,2022-02-15 22:33:00,54.434,54.635,54.789,54.434,411851,1644935580
3,2022-02-15 22:34:00,54.594,54.804,54.804,54.594,381485,1644935640
4,2022-02-15 22:35:00,54.789,54.944,54.974,54.704,482065,1644935700
5,2022-02-15 22:36:00,55.044,54.744,55.044,54.744,520819,1644935760
6,2022-02-15 22:37:00,54.784,54.913,54.954,54.784,377938,1644935820
7,2022-02-15 22:38:00,54.984,55.113,55.113,54.934,497472,1644935880
8,2022-02-15 22:39:00,55.125,54.979,55.139,54.954,340804,1644935940
9,2022-02-15 22:40:00,54.894,54.904,54.954,54.894,290854,1644936000
10,2022-02-15 22:41:00,54.885,54.684,54.885,54.684,480122,1644936060
11,2022-02-15 22:42:00,54.719,54.754,54.794,54.719,330642,1644936120
12,2022-02-15 22:43:00,54.704,54.874,54.914,54.704,409648,1644936180
13,2022-02-15 22:44:00,54.864,54.774,54.884,54.774,280796,1644936240
14,2022-02-15 22:45:00,54.673,54.774,54.814,54.673,268634,1644936300
15,2022-02-15 22:46:00,54.794,54.945,55.014,54.794,469889,1644936360
16,2022-02-15 22:47:00,54.994,54.764,54.994,54.744,317746,1644936420
17,2022-02-15 22:48:00,54.804,54.874,54.874,54.717,281721,1644936480
18,2022-02-15 22:49:00,54.894,54.733,54.894,54.724,197364,1644936540
19,2022-02-15 22:50:00,54.564,54.534,54.594,54.534,444483,1644936600
20,2022-02-15 22:51:00,54.386,54.424,54.448,54.384,527404,1644936660
21,2022-02-15 22:52:00,54.454,54.414,54.504,54.414,317042,1644936720
22,2022-02-15 22:53:00,54.375,54.654,54.685,54.375,445006,1644936780
23,2022-02-15 22:54:00,54.714,54.704,54.734,54.704,343619,1644936840
24,2022-02-15 22:55:00,54.669,54.774,54.774,54.669,310348,1644936900
25,2022-02-15 22:56:00,54.804,54.704,54.804,54.644,266454,1644936960
26,2022-02-15 22:57:00,54.754,54.704,54.774,54.704,238623,1644937020
27,2022-02-15 22:58:00,54.786,54.944,54.944,54.764,379022,1644937080
28,2022-02-15 22:59:00,55.014,54.859,55.014,54.859,483243,1644937140
