,dt,open,close,high,low,vol,ts
0,2022-02-22 22:31:00,47.804,48.114,48.714,45.884,6515254,1645540260
1,2022-02-22 22:32:00,48.161,48.315,48.315,48.161,570408,1645540320
2,2022-02-22 22:33:00,48.311,47.954,48.311,47.954,410914,1645540380
3,2022-02-22 22:34:00,48.024,47.884,48.024,47.884,367214,1645540440
4,2022-02-22 22:35:00,47.964,47.874,47.964,47.804,393816,1645540500
5,2022-02-22 22:36:00,47.864,47.894,47.894,47.674,561282,1645540560
6,2022-02-22 22:37:00,48.014,48.059,48.164,48.014,423606,1645540620
7,2022-02-22 22:38:00,48.084,48.244,48.244,48.084,721440,1645540680
8,2022-02-22 22:39:00,48.214,48.16,48.214,48.16,482190,1645540740
9,2022-02-22 22:40:00,48.124,48.094,48.155,48.075,364243,1645540800
10,2022-02-22 22:41:00,47.964,48.324,48.324,47.934,714329,1645540860
11,2022-02-22 22:42:00,48.324,48.374,48.374,48.259,477718,1645540920
12,2022-02-22 22:43:00,48.454,48.849,48.849,48.454,1201817,1645540980
13,2022-02-22 22:44:00,48.834,48.814,48.914,48.814,480380,1645541040
14,2022-02-22 22:45:00,48.764,48.844,48.844,48.744,476515,1645541100
15,2022-02-22 22:46:00,48.814,49.004,49.059,48.814,639296,1645541160
16,2022-02-22 22:47:00,49.054,49.094,49.124,48.994,424420,1645541220
17,2022-02-22 22:48:00,49.084,49.244,49.244,49.084,517448,1645541280
18,2022-02-22 22:49:00,49.194,49.384,49.384,49.194,507723,1645541340
19,2022-02-22 22:50:00,49.374,49.554,49.554,49.364,626123,1645541400
20,2022-02-22 22:51:00,49.454,49.508,49.508,49.375,689688,1645541460
21,2022-02-22 22:52:00,49.459,49.436,49.459,49.373,344548,1645541520
22,2022-02-22 22:53:00,49.394,49.404,49.404,49.364,350372,1645541580
23,2022-02-22 22:54:00,49.494,49.974,50.054,49.494,991504,1645541640
24,2022-02-22 22:55:00,49.964,49.919,49.964,49.854,411100,1645541700
25,2022-02-22 22:56:00,49.855,49.788,49.855,49.788,346174,1645541760
26,2022-02-22 22:57:00,49.875,49.594,49.875,49.574,412890,1645541820
27,2022-02-22 22:58:00,49.554,49.464,49.554,49.417,452090,1645541880
28,2022-02-22 22:59:00,49.404,49.493,49.515,49.404,198860,1645541940
29,2022-02-22 23:00:00,49.439,49.324,49.439,49.324,279582,1645542000
30,2022-02-22 23:01:00,49.384,49.204,49.384,49.179,519924,1645542060
31,2022-02-22 23:02:00,49.214,49.074,49.214,49.062,368504,1645542120
32,2022-02-22 23:03:00,49.094,49.084,49.134,49.054,250150,1645542180
33,2022-02-22 23:04:00,49.079,49.204,49.204,49.079,349194,1645542240
34,2022-02-22 23:05:00,49.324,49.244,49.324,49.164,559644,1645542300
35,2022-02-22 23:06:00,49.242,49.014,49.242,48.934,526356,1645542360
36,2022-02-22 23:07:00,48.916,48.995,48.995,48.844,295682,1645542420
37,2022-02-22 23:08:00,48.994,49.155,49.174,48.963,394846,1645542480
38,2022-02-22 23:09:00,49.204,49.254,49.264,49.204,256060,1645542540
39,2022-02-22 23:10:00,49.169,49.184,49.334,49.169,408396,1645542600
40,2022-02-22 23:11:00,49.159,49.144,49.234,49.144,172122,1645542660
41,2022-02-22 23:12:00,49.094,49.084,49.094,48.944,274664,1645542720
42,2022-02-22 23:13:00,49.265,49.559,49.559,49.265,507558,1645542780
43,2022-02-22 23:14:00,49.514,49.459,49.574,49.459,407628,1645542840
44,2022-02-22 23:15:00,49.494,49.592,49.592,49.484,175448,1645542900
45,2022-02-22 23:16:00,49.627,49.484,49.627,49.464,333648,1645542960
46,2022-02-22 23:17:00,49.579,49.664,49.709,49.579,307310,1645543020
47,2022-02-22 23:18:00,49.624,49.524,49.654,49.524,314070,1645543080
48,2022-02-22 23:19:00,49.524,49.584,49.594,49.524,212538,1645543140
49,2022-02-22 23:20:00,49.654,49.666,49.704,49.654,278524,1645543200
50,2022-02-22 23:21:00,49.624,49.684,49.684,49.579,202118,1645543260
51,2022-02-22 23:22:00,49.753,49.724,49.753,49.644,275518,1645543320
52,2022-02-22 23:23:00,49.844,49.964,49.983,49.844,512886,1645543380
53,2022-02-22 23:24:00,49.856,49.682,49.856,49.682,314144,1645543440
54,2022-02-22 23:25:00,49.614,49.564,49.674,49.564,285984,1645543500
55,2022-02-22 23:26:00,49.619,49.654,49.704,49.619,317246,1645543560
56,2022-02-22 23:27:00,49.794,49.692,49.794,49.692,189360,1645543620
57,2022-02-22 23:28:00,49.624,49.744,49.744,49.624,287418,1645543680
58,2022-02-22 23:29:00,49.849,49.814,49.904,49.814,241544,1645543740
59,2022-02-22 23:30:00,49.806,50.244,50.244,49.806,545730,1645543800
60,2022-02-22 23:31:00,50.154,49.834,50.154,49.834,373598,1645543860
61,2022-02-22 23:32:00,49.794,49.794,49.816,49.794,267340,1645543920
62,2022-02-22 23:33:00,49.814,49.534,49.814,49.534,488520,1645543980
63,2022-02-22 23:34:00,49.554,49.564,49.624,49.514,262316,1645544040
64,2022-02-22 23:35:00,49.604,49.624,49.624,49.56,195324,1645544100
65,2022-02-22 23:36:00,49.634,49.539,49.634,49.474,236550,1645544160
66,2022-02-22 23:37:00,49.544,49.494,49.584,49.494,289450,1645544220
67,2022-02-22 23:38:00,49.526,49.583,49.583,49.424,274016,1645544280
68,2022-02-22 23:39:00,49.624,49.604,49.644,49.604,214056,1645544340
69,2022-02-22 23:40:00,49.524,49.265,49.524,49.265,590752,1645544400
70,2022-02-22 23:41:00,49.334,49.374,49.389,49.314,303760,1645544460
71,2022-02-22 23:42:00,49.294,49.114,49.294,49.107,352860,1645544520
72,2022-02-22 23:43:00,49.134,49.089,49.179,49.089,350248,1645544580
73,2022-02-22 23:44:00,49.134,49.109,49.134,48.974,395704,1645544640
74,2022-02-22 23:45:00,49.179,49.184,49.214,49.144,258276,1645544700
75,2022-02-22 23:46:00,49.144,49.232,49.232,49.144,295396,1645544760
76,2022-02-22 23:47:00,49.174,49.053,49.201,49.053,205532,1645544820
