,dt,open,close,high,low,vol,ts
0,2023-06-30 21:31:00,39.823,39.753,39.913,38.973,7797281,1688131860
1,2023-06-30 21:32:00,39.728,39.888,39.963,39.728,824375,1688131920
2,2023-06-30 21:33:00,39.893,39.873,39.953,39.873,659013,1688131980
3,2023-06-30 21:34:00,39.858,39.873,39.933,39.833,498774,1688132040
4,2023-06-30 21:35:00,39.843,39.883,39.898,39.823,397874,1688132100
5,2023-06-30 21:36:00,39.903,39.963,39.963,39.903,578952,1688132160
6,2023-06-30 21:37:00,39.953,39.963,40.003,39.948,589187,1688132220
7,2023-06-30 21:38:00,39.953,39.953,39.953,39.898,600994,1688132280
8,2023-06-30 21:39:00,39.944,39.873,39.953,39.873,354801,1688132340
9,2023-06-30 21:40:00,39.873,39.943,39.943,39.873,335178,1688132400
10,2023-06-30 21:41:00,39.893,39.968,39.983,39.893,408406,1688132460
11,2023-06-30 21:42:00,40.009,40.003,40.058,40.003,715230,1688132520
12,2023-06-30 21:43:00,39.983,40.058,40.058,39.983,543008,1688132580
13,2023-06-30 21:44:00,40.078,40.133,40.143,40.078,479926,1688132640
14,2023-06-30 21:45:00,40.173,40.163,40.173,40.148,387548,1688132700
15,2023-06-30 21:46:00,40.183,40.269,40.283,40.183,850135,1688132760
16,2023-06-30 21:47:00,40.263,40.203,40.283,40.203,561261,1688132820
17,2023-06-30 21:48:00,40.163,40.293,40.293,40.163,510517,1688132880
18,2023-06-30 21:49:00,40.298,40.363,40.363,40.298,694104,1688132940
19,2023-06-30 21:50:00,40.313,40.383,40.383,40.313,453500,1688133000
20,2023-06-30 21:51:00,40.418,40.298,40.418,40.288,782110,1688133060
21,2023-06-30 21:52:00,40.28,40.318,40.318,40.28,406218,1688133120
22,2023-06-30 21:53:00,40.323,40.357,40.383,40.323,306102,1688133180
23,2023-06-30 21:54:00,40.308,40.293,40.324,40.273,269366,1688133240
24,2023-06-30 21:55:00,40.303,40.298,40.333,40.253,250638,1688133300
25,2023-06-30 21:56:00,40.318,40.313,40.363,40.313,420990,1688133360
26,2023-06-30 21:57:00,40.333,40.237,40.333,40.237,289392,1688133420
27,2023-06-30 21:58:00,40.263,40.263,40.272,40.233,239226,1688133480
28,2023-06-30 21:59:00,40.263,40.333,40.367,40.263,282090,1688133540
29,2023-06-30 22:00:00,40.328,40.321,40.338,40.321,319928,1688133600
30,2023-06-30 22:01:00,40.348,40.363,40.363,40.333,407462,1688133660
31,2023-06-30 22:02:00,40.338,40.348,40.348,40.303,400282,1688133720
32,2023-06-30 22:03:00,40.298,40.333,40.348,40.298,221864,1688133780
33,2023-06-30 22:04:00,40.398,40.383,40.398,40.353,338356,1688133840
34,2023-06-30 22:05:00,40.383,40.383,40.408,40.383,493352,1688133900
35,2023-06-30 22:06:00,40.393,40.453,40.453,40.393,468720,1688133960
36,2023-06-30 22:07:00,40.463,40.393,40.463,40.393,347170,1688134020
37,2023-06-30 22:08:00,40.418,40.403,40.418,40.403,169724,1688134080
38,2023-06-30 22:09:00,40.393,40.393,40.393,40.322,372730,1688134140
39,2023-06-30 22:10:00,40.368,40.348,40.376,40.343,218706,1688134200
40,2023-06-30 22:11:00,40.363,40.413,40.413,40.328,281434,1688134260
41,2023-06-30 22:12:00,40.403,40.423,40.433,40.383,331088,1688134320
42,2023-06-30 22:13:00,40.423,40.443,40.443,40.413,238840,1688134380
43,2023-06-30 22:14:00,40.458,40.428,40.476,40.428,298952,1688134440
44,2023-06-30 22:15:00,40.453,40.456,40.513,40.453,324908,1688134500
45,2023-06-30 22:16:00,40.474,40.553,40.553,40.474,331054,1688134560
46,2023-06-30 22:17:00,40.533,40.578,40.599,40.533,425570,1688134620
47,2023-06-30 22:18:00,40.583,40.603,40.603,40.543,277776,1688134680
48,2023-06-30 22:19:00,40.573,40.578,40.578,40.543,197992,1688134740
49,2023-06-30 22:20:00,40.583,40.643,40.648,40.583,449274,1688134800
50,2023-06-30 22:21:00,40.663,40.746,40.753,40.663,639426,1688134860
51,2023-06-30 22:22:00,40.733,40.668,40.733,40.668,550124,1688134920
52,2023-06-30 22:23:00,40.654,40.624,40.671,40.623,435152,1688134980
53,2023-06-30 22:24:00,40.628,40.613,40.634,40.593,293176,1688135040
54,2023-06-30 22:25:00,40.603,40.558,40.623,40.558,310092,1688135100
55,2023-06-30 22:26:00,40.578,40.553,40.593,40.553,419208,1688135160
56,2023-06-30 22:27:00,40.578,40.615,40.615,40.578,226808,1688135220
57,2023-06-30 22:28:00,40.588,40.598,40.603,40.568,182176,1688135280
58,2023-06-30 22:29:00,40.603,40.606,40.606,40.588,186240,1688135340
59,2023-06-30 22:30:00,40.598,40.593,40.598,40.583,211560,1688135400
60,2023-06-30 22:31:00,40.601,40.593,40.605,40.583,175940,1688135460
61,2023-06-30 22:32:00,40.603,40.603,40.603,40.593,172368,1688135520
62,2023-06-30 22:33:00,40.61,40.648,40.653,40.61,332492,1688135580
63,2023-06-30 22:34:00,40.673,40.709,40.709,40.673,310884,1688135640
64,2023-06-30 22:35:00,40.693,40.623,40.703,40.623,419602,1688135700
65,2023-06-30 22:36:00,40.634,40.614,40.634,40.583,328826,1688135760
66,2023-06-30 22:37:00,40.588,40.543,40.604,40.538,836228,1688135820
67,2023-06-30 22:38:00,40.498,40.553,40.553,40.498,436200,1688135880
68,2023-06-30 22:39:00,40.533,40.467,40.533,40.467,613224,1688135940
69,2023-06-30 22:40:00,40.498,40.583,40.588,40.498,396740,1688136000
70,2023-06-30 22:41:00,40.594,40.638,40.638,40.594,322208,1688136060
71,2023-06-30 22:42:00,40.623,40.624,40.634,40.623,211792,1688136120
72,2023-06-30 22:43:00,40.593,40.58,40.6,40.573,342484,1688136180
73,2023-06-30 22:44:00,40.574,40.548,40.583,40.548,254824,1688136240
74,2023-06-30 22:45:00,40.528,40.543,40.543,40.528,170324,1688136300
75,2023-06-30 22:46:00,40.553,40.568,40.578,40.553,199984,1688136360
76,2023-06-30 22:47:00,40.603,40.593,40.613,40.593,135740,1688136420
77,2023-06-30 22:48:00,40.593,40.563,40.593,40.563,139632,1688136480
78,2023-06-30 22:49:00,40.516,40.568,40.568,40.516,198984,1688136540
