,dt,open,close,high,low,vol,ts
0,2022-12-13 22:31:00,22.939,22.884,23.694,20.434,51449488,1670941860
1,2022-12-13 22:32:00,22.844,22.739,22.844,22.739,2262992,1670941920
2,2022-12-13 22:33:00,22.704,22.637,22.704,22.584,2938808,1670941980
3,2022-12-13 22:34:00,22.634,22.589,22.674,22.576,1929520,1670942040
4,2022-12-13 22:35:00,22.624,22.543,22.624,22.543,1652884,1670942100
5,2022-12-13 22:36:00,22.499,22.533,22.589,22.499,2064428,1670942160
6,2022-12-13 22:37:00,22.554,22.544,22.576,22.522,2009096,1670942220
7,2022-12-13 22:38:00,22.564,22.399,22.564,22.384,2341092,1670942280
8,2022-12-13 22:39:00,22.403,22.474,22.474,22.378,1403548,1670942340
9,2022-12-13 22:40:00,22.464,22.554,22.554,22.464,1436352,1670942400
10,2022-12-13 22:41:00,22.564,22.619,22.634,22.564,1971864,1670942460
11,2022-12-13 22:42:00,22.584,22.643,22.652,22.584,1621400,1670942520
12,2022-12-13 22:43:00,22.624,22.624,22.654,22.608,986664,1670942580
13,2022-12-13 22:44:00,22.644,22.706,22.706,22.63,1128112,1670942640
14,2022-12-13 22:45:00,22.754,22.779,22.834,22.754,1976936,1670942700
15,2022-12-13 22:46:00,22.834,22.829,22.841,22.8,1329232,1670942760
16,2022-12-13 22:47:00,22.839,22.837,22.839,22.773,1118984,1670942820
17,2022-12-13 22:48:00,22.874,22.884,22.924,22.874,1377256,1670942880
18,2022-12-13 22:49:00,22.939,22.849,22.978,22.849,1779840,1670942940
19,2022-12-13 22:50:00,22.814,22.754,22.849,22.754,1810120,1670943000
20,2022-12-13 22:51:00,22.739,22.726,22.754,22.719,1182160,1670943060
21,2022-12-13 22:52:00,22.729,22.713,22.734,22.659,1066904,1670943120
22,2022-12-13 22:53:00,22.724,22.829,22.844,22.724,1681576,1670943180
23,2022-12-13 22:54:00,22.829,22.884,22.894,22.829,823152,1670943240
24,2022-12-13 22:55:00,22.879,22.904,22.915,22.874,1010848,1670943300
25,2022-12-13 22:56:00,22.93,22.906,22.934,22.894,747936,1670943360
26,2022-12-13 22:57:00,22.884,22.842,22.884,22.824,1252992,1670943420
27,2022-12-13 22:58:00,22.857,22.914,22.914,22.857,684088,1670943480
28,2022-12-13 22:59:00,22.884,22.854,22.884,22.826,516704,1670943540
29,2022-12-13 23:00:00,22.794,22.724,22.794,22.724,846008,1670943600
30,2022-12-13 23:01:00,22.754,22.669,22.754,22.669,901648,1670943660
31,2022-12-13 23:02:00,22.614,22.57,22.624,22.57,1137640,1670943720
32,2022-12-13 23:03:00,22.549,22.596,22.604,22.549,1046592,1670943780
33,2022-12-13 23:04:00,22.611,22.539,22.649,22.539,860688,1670943840
34,2022-12-13 23:05:00,22.56,22.544,22.56,22.514,846560,1670943900
35,2022-12-13 23:06:00,22.524,22.409,22.524,22.409,976912,1670943960
36,2022-12-13 23:07:00,22.394,22.349,22.424,22.349,1448272,1670944020
37,2022-12-13 23:08:00,22.321,22.216,22.321,22.216,2286768,1670944080
38,2022-12-13 23:09:00,22.244,22.314,22.314,22.244,1515784,1670944140
39,2022-12-13 23:10:00,22.344,22.501,22.501,22.344,1707512,1670944200
40,2022-12-13 23:11:00,22.504,22.458,22.504,22.419,1078168,1670944260
41,2022-12-13 23:12:00,22.427,22.519,22.519,22.427,775664,1670944320
42,2022-12-13 23:13:00,22.499,22.484,22.506,22.484,778552,1670944380
43,2022-12-13 23:14:00,22.504,22.495,22.504,22.454,514600,1670944440
44,2022-12-13 23:15:00,22.529,22.459,22.569,22.439,983400,1670944500
45,2022-12-13 23:16:00,22.439,22.475,22.484,22.434,802096,1670944560
46,2022-12-13 23:17:00,22.441,22.379,22.453,22.379,375400,1670944620
47,2022-12-13 23:18:00,22.356,22.404,22.404,22.346,820960,1670944680
48,2022-12-13 23:19:00,22.382,22.329,22.382,22.304,981704,1670944740
49,2022-12-13 23:20:00,22.364,22.404,22.404,22.364,579520,1670944800
50,2022-12-13 23:21:00,22.384,22.383,22.412,22.374,603664,1670944860
51,2022-12-13 23:22:00,22.304,22.264,22.304,22.244,1322528,1670944920
52,2022-12-13 23:23:00,22.224,22.108,22.224,22.074,1862616,1670944980
53,2022-12-13 23:24:00,22.139,22.054,22.139,22.054,1461968,1670945040
54,2022-12-13 23:25:00,22.1,22.084,22.1,22.07,692888,1670945100
55,2022-12-13 23:26:00,22.054,21.969,22.054,21.949,1381872,1670945160
56,2022-12-13 23:27:00,21.998,22.114,22.114,21.998,1171472,1670945220
57,2022-12-13 23:28:00,22.044,22.029,22.044,22.004,774480,1670945280
58,2022-12-13 23:29:00,21.964,21.934,21.964,21.889,1630144,1670945340
59,2022-12-13 23:30:00,21.954,21.964,22.003,21.944,883216,1670945400
60,2022-12-13 23:31:00,21.984,21.888,21.984,21.859,930160,1670945460
61,2022-12-13 23:32:00,21.878,21.887,21.909,21.844,1060480,1670945520
62,2022-12-13 23:33:00,21.894,21.894,21.944,21.859,1041808,1670945580
63,2022-12-13 23:34:00,21.939,22.044,22.044,21.939,973856,1670945640
64,2022-12-13 23:35:00,22.059,22.077,22.077,22.059,1041656,1670945700
65,2022-12-13 23:36:00,22.034,22.039,22.064,22.034,729160,1670945760
66,2022-12-13 23:37:00,21.984,21.931,22.024,21.931,1102656,1670945820
67,2022-12-13 23:38:00,21.919,21.914,21.984,21.914,584928,1670945880
68,2022-12-13 23:39:00,21.859,21.759,21.859,21.724,1673088,1670945940
69,2022-12-13 23:40:00,21.814,21.589,21.814,21.589,1776208,1670946000
70,2022-12-13 23:41:00,21.614,21.734,21.734,21.614,1377600,1670946060
71,2022-12-13 23:42:00,21.734,21.746,21.746,21.669,915728,1670946120
72,2022-12-13 23:43:00,21.801,21.769,21.824,21.764,1041472,1670946180
73,2022-12-13 23:44:00,21.744,21.819,21.819,21.713,656352,1670946240
74,2022-12-13 23:45:00,21.86,21.859,21.86,21.844,799088,1670946300
75,2022-12-13 23:46:00,21.914,21.924,21.934,21.877,1217568,1670946360
76,2022-12-13 23:47:00,21.944,21.943,21.954,21.889,1022432,1670946420
77,2022-12-13 23:48:00,21.929,21.939,21.994,21.929,622096,1670946480
