,dt,open,close,high,low,vol,ts
0,2023-09-22 21:31:00,35.692,35.592,35.942,35.402,6599036,1695389460
1,2023-09-22 21:32:00,35.532,35.582,35.602,35.532,602920,1695389520
2,2023-09-22 21:33:00,35.602,35.642,35.657,35.602,449941,1695389580
3,2023-09-22 21:34:00,35.602,35.632,35.642,35.602,424921,1695389640
4,2023-09-22 21:35:00,35.647,35.562,35.647,35.562,478142,1695389700
5,2023-09-22 21:36:00,35.533,35.502,35.593,35.502,435013,1695389760
6,2023-09-22 21:37:00,35.542,35.477,35.542,35.472,317080,1695389820
7,2023-09-22 21:38:00,35.472,35.462,35.472,35.447,510586,1695389880
8,2023-09-22 21:39:00,35.48,35.437,35.48,35.422,314648,1695389940
9,2023-09-22 21:40:00,35.477,35.412,35.487,35.412,447195,1695390000
10,2023-09-22 21:41:00,35.452,35.357,35.452,35.357,641789,1695390060
11,2023-09-22 21:42:00,35.371,35.382,35.407,35.357,424661,1695390120
12,2023-09-22 21:43:00,35.397,35.493,35.493,35.397,296314,1695390180
13,2023-09-22 21:44:00,35.453,35.457,35.473,35.442,307853,1695390240
14,2023-09-22 21:45:00,35.462,35.462,35.474,35.457,217664,1695390300
15,2023-09-22 21:46:00,35.552,35.592,35.602,35.552,840972,1695390360
16,2023-09-22 21:47:00,35.613,35.687,35.712,35.588,578641,1695390420
17,2023-09-22 21:48:00,35.702,35.682,35.727,35.682,504957,1695390480
18,2023-09-22 21:49:00,35.752,35.782,35.782,35.702,413509,1695390540
19,2023-09-22 21:50:00,35.742,35.642,35.742,35.642,389231,1695390600
20,2023-09-22 21:51:00,35.697,35.617,35.697,35.587,377051,1695390660
21,2023-09-22 21:52:00,35.647,35.638,35.651,35.592,220605,1695390720
22,2023-09-22 21:53:00,35.642,35.631,35.682,35.631,337277,1695390780
23,2023-09-22 21:54:00,35.65,35.582,35.65,35.582,245786,1695390840
24,2023-09-22 21:55:00,35.585,35.624,35.624,35.576,254387,1695390900
25,2023-09-22 21:56:00,35.667,35.582,35.667,35.582,268953,1695390960
26,2023-09-22 21:57:00,35.632,35.667,35.667,35.612,188138,1695391020
27,2023-09-22 21:58:00,35.682,35.706,35.727,35.681,354340,1695391080
28,2023-09-22 21:59:00,35.667,35.682,35.682,35.663,207604,1695391140
29,2023-09-22 22:00:00,35.702,35.786,35.786,35.694,339306,1695391200
30,2023-09-22 22:01:00,35.762,35.642,35.762,35.608,456920,1695391260
31,2023-09-22 22:02:00,35.662,35.672,35.672,35.632,154032,1695391320
32,2023-09-22 22:03:00,35.662,35.613,35.683,35.604,206424,1695391380
33,2023-09-22 22:04:00,35.632,35.727,35.727,35.609,323328,1695391440
34,2023-09-22 22:05:00,35.723,35.722,35.747,35.722,238966,1695391500
35,2023-09-22 22:06:00,35.71,35.777,35.778,35.71,296170,1695391560
36,2023-09-22 22:07:00,35.829,35.872,35.872,35.827,483084,1695391620
37,2023-09-22 22:08:00,35.886,35.822,35.886,35.812,435644,1695391680
38,2023-09-22 22:09:00,35.852,35.752,35.852,35.752,469968,1695391740
39,2023-09-22 22:10:00,35.742,35.742,35.772,35.717,231766,1695391800
40,2023-09-22 22:11:00,35.742,35.677,35.743,35.677,222566,1695391860
41,2023-09-22 22:12:00,35.672,35.677,35.681,35.657,336918,1695391920
42,2023-09-22 22:13:00,35.652,35.721,35.721,35.652,231050,1695391980
43,2023-09-22 22:14:00,35.704,35.677,35.717,35.677,137970,1695392040
44,2023-09-22 22:15:00,35.687,35.616,35.712,35.616,339454,1695392100
45,2023-09-22 22:16:00,35.567,35.602,35.617,35.567,508772,1695392160
46,2023-09-22 22:17:00,35.576,35.541,35.576,35.515,268148,1695392220
47,2023-09-22 22:18:00,35.562,35.582,35.582,35.552,182998,1695392280
48,2023-09-22 22:19:00,35.657,35.622,35.662,35.602,268846,1695392340
49,2023-09-22 22:20:00,35.617,35.702,35.702,35.617,235608,1695392400
50,2023-09-22 22:21:00,35.709,35.677,35.712,35.677,270936,1695392460
51,2023-09-22 22:22:00,35.647,35.671,35.712,35.647,158032,1695392520
52,2023-09-22 22:23:00,35.668,35.672,35.702,35.645,203044,1695392580
53,2023-09-22 22:24:00,35.712,35.792,35.792,35.707,317104,1695392640
54,2023-09-22 22:25:00,35.812,35.847,35.847,35.812,337118,1695392700
55,2023-09-22 22:26:00,35.806,35.772,35.822,35.772,287018,1695392760
56,2023-09-22 22:27:00,35.727,35.727,35.746,35.727,133134,1695392820
57,2023-09-22 22:28:00,35.712,35.741,35.741,35.692,171320,1695392880
58,2023-09-22 22:29:00,35.737,35.762,35.762,35.737,202022,1695392940
59,2023-09-22 22:30:00,35.796,35.807,35.822,35.796,203268,1695393000
60,2023-09-22 22:31:00,35.817,35.912,35.912,35.817,536992,1695393060
61,2023-09-22 22:32:00,35.912,35.952,35.952,35.912,407464,1695393120
62,2023-09-22 22:33:00,35.992,35.983,35.992,35.944,456584,1695393180
63,2023-09-22 22:34:00,36.002,36.022,36.046,35.993,450016,1695393240
64,2023-09-22 22:35:00,36.027,36.076,36.077,36.027,368158,1695393300
65,2023-09-22 22:36:00,36.107,36.092,36.107,36.087,342814,1695393360
66,2023-09-22 22:37:00,36.108,36.137,36.138,36.108,329136,1695393420
67,2023-09-22 22:38:00,36.142,36.162,36.162,36.142,238982,1695393480
68,2023-09-22 22:39:00,36.122,36.119,36.127,36.092,334570,1695393540
69,2023-09-22 22:40:00,36.127,36.117,36.132,36.107,278078,1695393600
70,2023-09-22 22:41:00,36.112,36.057,36.112,36.057,278942,1695393660
71,2023-09-22 22:42:00,36.062,36.032,36.062,36.017,315312,1695393720
72,2023-09-22 22:43:00,36.032,36.107,36.107,36.032,261968,1695393780
73,2023-09-22 22:44:00,36.087,36.087,36.117,36.087,192528,1695393840
74,2023-09-22 22:45:00,36.057,36.102,36.102,36.057,229624,1695393900
75,2023-09-22 22:46:00,36.107,36.063,36.127,36.063,210696,1695393960
76,2023-09-22 22:47:00,36.052,36.092,36.092,36.052,150404,1695394020
77,2023-09-22 22:48:00,36.082,36.096,36.102,36.082,103850,1695394080
78,2023-09-22 22:49:00,36.096,36.162,36.162,36.082,206782,1695394140
79,2023-09-22 22:50:00,36.167,36.107,36.167,36.102,271254,1695394200
80,2023-09-22 22:51:00,36.112,36.102,36.123,36.082,179546,1695394260
81,2023-09-22 22:52:00,36.162,36.062,36.187,36.062,407868,1695394320
82,2023-09-22 22:53:00,36.052,36.092,36.092,36.052,224122,1695394380
83,2023-09-22 22:54:00,36.112,36.072,36.112,36.057,178118,1695394440
84,2023-09-22 22:55:00,36.072,36.137,36.137,36.072,106160,1695394500
85,2023-09-22 22:56:00,36.132,36.173,36.182,36.132,530108,1695394560
86,2023-09-22 22:57:00,36.217,36.187,36.222,36.182,338248,1695394620
87,2023-09-22 22:58:00,36.177,36.242,36.242,36.177,159712,1695394680
88,2023-09-22 22:59:00,36.227,36.222,36.252,36.222,267404,1695394740
89,2023-09-22 23:00:00,36.242,36.21,36.242,36.208,161124,1695394800
90,2023-09-22 23:01:00,36.232,36.172,36.252,36.172,298632,1695394860
91,2023-09-22 23:02:00,36.162,36.182,36.192,36.158,244752,1695394920
92,2023-09-22 23:03:00,36.177,36.167,36.177,36.142,338768,1695394980
93,2023-09-22 23:04:00,36.172,36.158,36.172,36.157,121640,1695395040
94,2023-09-22 23:05:00,36.167,36.182,36.182,36.162,149200,1695395100
95,2023-09-22 23:06:00,36.177,36.232,36.232,36.177,138996,1695395160
96,2023-09-22 23:07:00,36.237,36.252,36.252,36.212,202676,1695395220
97,2023-09-22 23:08:00,36.252,36.227,36.257,36.227,186876,1695395280
98,2023-09-22 23:09:00,36.202,36.136,36.202,36.136,197352,1695395340
99,2023-09-22 23:10:00,36.142,36.112,36.142,36.112,183964,1695395400
100,2023-09-22 23:11:00,36.102,36.072,36.107,36.066,207676,1695395460
101,2023-09-22 23:12:00,36.087,36.042,36.087,36.042,268636,1695395520
102,2023-09-22 23:13:00,36.068,36.067,36.068,36.042,179920,1695395580
103,2023-09-22 23:14:00,36.045,36.032,36.072,36.032,86996,1695395640
104,2023-09-22 23:15:00,36.042,36.112,36.121,36.042,147612,1695395700
105,2023-09-22 23:16:00,36.112,36.112,36.147,36.097,183600,1695395760
106,2023-09-22 23:17:00,36.082,36.047,36.082,36.047,185872,1695395820
107,2023-09-22 23:18:00,36.042,36.092,36.092,36.042,169484,1695395880
108,2023-09-22 23:19:00,36.107,36.167,36.167,36.107,146188,1695395940
109,2023-09-22 23:20:00,36.147,36.097,36.157,36.097,150696,1695396000
110,2023-09-22 23:21:00,36.087,36.102,36.12,36.082,152848,1695396060
111,2023-09-22 23:22:00,36.113,36.102,36.117,36.072,130208,1695396120
112,2023-09-22 23:23:00,36.102,36.069,36.14,36.069,107176,1695396180
113,2023-09-22 23:24:00,36.077,36.022,36.077,36.022,204568,1695396240
114,2023-09-22 23:25:00,36.037,36.092,36.092,36.037,112664,1695396300
115,2023-09-22 23:26:00,36.094,36.107,36.107,36.092,133668,1695396360
116,2023-09-22 23:27:00,36.122,36.13,36.142,36.117,162580,1695396420
117,2023-09-22 23:28:00,36.162,36.163,36.166,36.157,169324,1695396480
118,2023-09-22 23:29:00,36.189,36.216,36.217,36.187,164800,1695396540
119,2023-09-22 23:30:00,36.217,36.222,36.233,36.217,161092,1695396600
120,2023-09-22 23:31:00,36.196,36.242,36.242,36.196,183912,1695396660
121,2023-09-22 23:32:00,36.239,36.232,36.257,36.232,81300,1695396720
122,2023-09-22 23:33:00,36.247,36.207,36.252,36.207,183968,1695396780
123,2023-09-22 23:34:00,36.212,36.238,36.238,36.212,125208,1695396840
124,2023-09-22 23:35:00,36.247,36.192,36.247,36.182,153476,1695396900
125,2023-09-22 23:36:00,36.192,36.202,36.202,36.187,88784,1695396960
126,2023-09-22 23:37:00,36.207,36.252,36.266,36.207,221564,1695397020
127,2023-09-22 23:38:00,36.267,36.249,36.267,36.231,138940,1695397080
128,2023-09-22 23:39:00,36.252,36.262,36.262,36.232,126724,1695397140
129,2023-09-22 23:40:00,36.282,36.307,36.312,36.282,249696,1695397200
130,2023-09-22 23:41:00,36.307,36.277,36.327,36.277,464436,1695397260
131,2023-09-22 23:42:00,36.282,36.252,36.282,36.232,118848,1695397320
132,2023-09-22 23:43:00,36.244,36.202,36.244,36.202,117392,1695397380
133,2023-09-22 23:44:00,36.186,36.187,36.192,36.172,172576,1695397440
134,2023-09-22 23:45:00,36.172,36.162,36.172,36.147,159448,1695397500
135,2023-09-22 23:46:00,36.173,36.162,36.173,36.162,71368,1695397560
136,2023-09-22 23:47:00,36.162,36.162,36.188,36.152,148852,1695397620
137,2023-09-22 23:48:00,36.157,36.162,36.167,36.143,252072,1695397680
138,2023-09-22 23:49:00,36.145,36.147,36.166,36.145,81984,1695397740
139,2023-09-22 23:50:00,36.157,36.115,36.157,36.115,246400,1695397800
140,2023-09-22 23:51:00,36.147,36.179,36.179,36.137,223008,1695397860
141,2023-09-22 23:52:00,36.177,36.127,36.182,36.127,109068,1695397920
142,2023-09-22 23:53:00,36.124,36.063,36.132,36.063,386864,1695397980
143,2023-09-22 23:54:00,36.052,36.072,36.072,36.037,254236,1695398040
144,2023-09-22 23:55:00,36.075,36.062,36.082,36.062,182996,1695398100
145,2023-09-22 23:56:00,36.058,36.092,36.102,36.058,126012,1695398160
146,2023-09-22 23:57:00,36.094,35.977,36.094,35.977,254780,1695398220
147,2023-09-22 23:58:00,35.987,36.017,36.023,35.987,183420,1695398280
148,2023-09-22 23:59:00,36.012,35.992,36.012,35.992,231068,1695398340
149,2023-09-23 00:00:00,36.012,35.974,36.012,35.972,136632,1695398400
150,2023-09-23 00:01:00,35.972,35.967,35.977,35.957,200252,1695398460
151,2023-09-23 00:02:00,35.972,36.021,36.03,35.967,343404,1695398520
152,2023-09-23 00:03:00,36.012,36.002,36.012,35.987,95668,1695398580
153,2023-09-23 00:04:00,36.002,36.002,36.002,35.987,83444,1695398640
154,2023-09-23 00:05:00,35.992,35.982,36.012,35.982,112216,1695398700
155,2023-09-23 00:06:00,35.976,35.967,35.977,35.967,166712,1695398760
156,2023-09-23 00:07:00,35.947,36.012,36.012,35.947,174092,1695398820
157,2023-09-23 00:08:00,35.997,36.032,36.032,35.997,115796,1695398880
158,2023-09-23 00:09:00,36.03,36.042,36.057,36.027,133288,1695398940
159,2023-09-23 00:10:00,36.037,36.042,36.067,36.037,147988,1695399000
160,2023-09-23 00:11:00,36.042,36.01,36.042,35.993,108048,1695399060
161,2023-09-23 00:12:00,36.007,36.032,36.032,35.997,75524,1695399120
162,2023-09-23 00:13:00,36.052,36.072,36.088,36.052,239592,1695399180
163,2023-09-23 00:14:00,36.062,36.092,36.092,36.062,167532,1695399240
164,2023-09-23 00:15:00,36.087,36.077,36.092,36.077,190980,1695399300
165,2023-09-23 00:16:00,36.072,36.057,36.082,36.045,192868,1695399360
166,2023-09-23 00:17:00,36.078,36.116,36.116,36.062,93496,1695399420
167,2023-09-23 00:18:00,36.131,36.152,36.152,36.129,330644,1695399480
168,2023-09-23 00:19:00,36.177,36.197,36.197,36.177,235484,1695399540
169,2023-09-23 00:20:00,36.212,36.187,36.212,36.187,265812,1695399600
170,2023-09-23 00:21:00,36.2,36.202,36.207,36.2,202368,1695399660
171,2023-09-23 00:22:00,36.198,36.197,36.207,36.197,176284,1695399720
172,2023-09-23 00:23:00,36.193,36.212,36.212,36.173,233028,1695399780
173,2023-09-23 00:24:00,36.217,36.201,36.217,36.177,60868,1695399840
174,2023-09-23 00:25:00,36.222,36.187,36.222,36.187,92408,1695399900
175,2023-09-23 00:26:00,36.174,36.166,36.182,36.163,87712,1695399960
176,2023-09-23 00:27:00,36.176,36.162,36.192,36.162,80548,1695400020
177,2023-09-23 00:28:00,36.18,36.137,36.182,36.134,79024,1695400080
178,2023-09-23 00:29:00,36.133,36.167,36.167,36.133,66244,1695400140
179,2023-09-23 00:30:00,36.152,36.159,36.167,36.142,70484,1695400200
180,2023-09-23 00:31:00,36.182,36.166,36.182,36.152,84600,1695400260
181,2023-09-23 00:32:00,36.146,36.182,36.19,36.146,74864,1695400320
182,2023-09-23 00:33:00,36.172,36.188,36.192,36.167,94064,1695400380
183,2023-09-23 00:34:00,36.202,36.212,36.212,36.192,87208,1695400440
184,2023-09-23 00:35:00,36.236,36.176,36.236,36.176,153900,1695400500
185,2023-09-23 00:36:00,36.185,36.168,36.202,36.168,89136,1695400560
186,2023-09-23 00:37:00,36.178,36.187,36.198,36.177,40444,1695400620
187,2023-09-23 00:38:00,36.19,36.23,36.23,36.19,92944,1695400680
188,2023-09-23 00:39:00,36.238,36.237,36.238,36.227,99452,1695400740
189,2023-09-23 00:40:00,36.235,36.242,36.242,36.204,154468,1695400800
190,2023-09-23 00:41:00,36.242,36.247,36.272,36.242,207612,1695400860
191,2023-09-23 00:42:00,36.272,36.276,36.282,36.257,211404,1695400920
192,2023-09-23 00:43:00,36.282,36.275,36.282,36.242,90528,1695400980
193,2023-09-23 00:44:00,36.28,36.247,36.28,36.242,118616,1695401040
194,2023-09-23 00:45:00,36.271,36.279,36.279,36.267,90648,1695401100
195,2023-09-23 00:46:00,36.267,36.257,36.267,36.257,71520,1695401160
196,2023-09-23 00:47:00,36.272,36.299,36.299,36.262,81328,1695401220
197,2023-09-23 00:48:00,36.297,36.267,36.297,36.266,72000,1695401280
198,2023-09-23 00:49:00,36.267,36.217,36.267,36.207,178184,1695401340
199,2023-09-23 00:50:00,36.222,36.232,36.232,36.214,48144,1695401400
200,2023-09-23 00:51:00,36.222,36.212,36.236,36.212,100372,1695401460
201,2023-09-23 00:52:00,36.212,36.217,36.251,36.212,93892,1695401520
202,2023-09-23 00:53:00,36.225,36.232,36.242,36.225,48648,1695401580
203,2023-09-23 00:54:00,36.237,36.219,36.252,36.219,56668,1695401640
204,2023-09-23 00:55:00,36.217,36.209,36.217,36.192,117204,1695401700
205,2023-09-23 00:56:00,36.232,36.212,36.238,36.212,102208,1695401760
206,2023-09-23 00:57:00,36.227,36.272,36.282,36.227,104592,1695401820
207,2023-09-23 00:58:00,36.257,36.279,36.279,36.252,88880,1695401880
208,2023-09-23 00:59:00,36.243,36.227,36.252,36.212,105864,1695401940
209,2023-09-23 01:00:00,36.219,36.202,36.219,36.192,110348,1695402000
210,2023-09-23 01:01:00,36.196,36.173,36.209,36.172,165828,1695402060
211,2023-09-23 01:02:00,36.182,36.157,36.182,36.157,185288,1695402120
212,2023-09-23 01:03:00,36.177,36.16,36.187,36.16,95560,1695402180
213,2023-09-23 01:04:00,36.142,36.152,36.152,36.137,86932,1695402240
214,2023-09-23 01:05:00,36.147,36.142,36.162,36.142,77100,1695402300
215,2023-09-23 01:06:00,36.139,36.107,36.139,36.083,175776,1695402360
216,2023-09-23 01:07:00,36.127,36.157,36.157,36.122,130136,1695402420
217,2023-09-23 01:08:00,36.162,36.127,36.162,36.127,91432,1695402480
218,2023-09-23 01:09:00,36.117,36.112,36.117,36.092,123772,1695402540
219,2023-09-23 01:10:00,36.092,36.066,36.092,36.066,94172,1695402600
220,2023-09-23 01:11:00,36.088,36.052,36.088,36.042,221216,1695402660
221,2023-09-23 01:12:00,36.051,36.068,36.068,36.032,128248,1695402720
222,2023-09-23 01:13:00,36.077,36.109,36.111,36.077,141208,1695402780
223,2023-09-23 01:14:00,36.097,36.042,36.097,36.032,106032,1695402840
224,2023-09-23 01:15:00,36.044,36.012,36.044,36.012,124816,1695402900
225,2023-09-23 01:16:00,36.007,36.012,36.012,35.992,100144,1695402960
226,2023-09-23 01:17:00,36.017,36.018,36.027,36.015,63352,1695403020
227,2023-09-23 01:18:00,36.012,35.982,36.012,35.977,112676,1695403080
228,2023-09-23 01:19:00,35.972,35.907,35.979,35.892,331068,1695403140
229,2023-09-23 01:20:00,35.897,35.912,35.917,35.897,101232,1695403200
230,2023-09-23 01:21:00,35.909,35.824,35.909,35.824,244608,1695403260
231,2023-09-23 01:22:00,35.842,35.872,35.872,35.842,166300,1695403320
232,2023-09-23 01:23:00,35.862,35.872,35.872,35.857,90540,1695403380
233,2023-09-23 01:24:00,35.868,35.776,35.868,35.772,183608,1695403440
234,2023-09-23 01:25:00,35.742,35.767,35.767,35.697,297036,1695403500
235,2023-09-23 01:26:00,35.772,35.747,35.782,35.747,157992,1695403560
236,2023-09-23 01:27:00,35.747,35.739,35.747,35.722,126948,1695403620
237,2023-09-23 01:28:00,35.742,35.707,35.747,35.707,134584,1695403680
238,2023-09-23 01:29:00,35.682,35.737,35.747,35.682,345888,1695403740
239,2023-09-23 01:30:00,35.737,35.747,35.757,35.712,358736,1695403800
240,2023-09-23 01:31:00,35.707,35.724,35.727,35.707,101036,1695403860
241,2023-09-23 01:32:00,35.702,35.673,35.702,35.662,292208,1695403920
242,2023-09-23 01:33:00,35.657,35.648,35.678,35.631,163128,1695403980
243,2023-09-23 01:34:00,35.647,35.647,35.677,35.647,109796,1695404040
244,2023-09-23 01:35:00,35.652,35.673,35.677,35.652,123856,1695404100
245,2023-09-23 01:36:00,35.682,35.721,35.732,35.682,253280,1695404160
246,2023-09-23 01:37:00,35.722,35.732,35.732,35.712,127312,1695404220
247,2023-09-23 01:38:00,35.727,35.692,35.729,35.687,158700,1695404280
248,2023-09-23 01:39:00,35.657,35.542,35.657,35.542,696820,1695404340
249,2023-09-23 01:40:00,35.562,35.592,35.597,35.562,190512,1695404400
250,2023-09-23 01:41:00,35.572,35.602,35.607,35.572,171672,1695404460
251,2023-09-23 01:42:00,35.582,35.572,35.602,35.572,153168,1695404520
252,2023-09-23 01:43:00,35.567,35.532,35.567,35.516,231320,1695404580
253,2023-09-23 01:44:00,35.562,35.534,35.562,35.532,165384,1695404640
254,2023-09-23 01:45:00,35.552,35.572,35.572,35.55,125008,1695404700
255,2023-09-23 01:46:00,35.562,35.608,35.608,35.552,185708,1695404760
256,2023-09-23 01:47:00,35.612,35.557,35.617,35.557,260924,1695404820
257,2023-09-23 01:48:00,35.572,35.587,35.587,35.562,152952,1695404880
258,2023-09-23 01:49:00,35.572,35.513,35.572,35.513,178240,1695404940
259,2023-09-23 01:50:00,35.512,35.582,35.582,35.493,240872,1695405000
260,2023-09-23 01:51:00,35.542,35.584,35.584,35.542,115384,1695405060
261,2023-09-23 01:52:00,35.588,35.572,35.607,35.572,166152,1695405120
262,2023-09-23 01:53:00,35.642,35.638,35.642,35.631,422832,1695405180
263,2023-09-23 01:54:00,35.623,35.552,35.623,35.542,208120,1695405240
264,2023-09-23 01:55:00,35.552,35.577,35.577,35.552,149044,1695405300
265,2023-09-23 01:56:00,35.597,35.572,35.597,35.572,120276,1695405360
266,2023-09-23 01:57:00,35.592,35.597,35.607,35.582,108508,1695405420
267,2023-09-23 01:58:00,35.592,35.632,35.632,35.592,117172,1695405480
268,2023-09-23 01:59:00,35.647,35.602,35.657,35.602,133588,1695405540
269,2023-09-23 02:00:00,35.572,35.547,35.577,35.547,108076,1695405600
