,dt,open,close,high,low,vol,ts
0,2024-05-22 21:31:00,64.69,64.745,64.745,64.15,1694241,1716384660
1,2024-05-22 21:32:00,64.73,64.78,64.81,64.73,286271,1716384720
2,2024-05-22 21:33:00,64.71,64.82,64.824,64.71,217618,1716384780
3,2024-05-22 21:34:00,64.835,64.815,64.862,64.79,332369,1716384840
4,2024-05-22 21:35:00,64.78,64.825,64.83,64.78,158441,1716384900
5,2024-05-22 21:36:00,64.81,64.781,64.85,64.781,134388,1716384960
6,2024-05-22 21:37:00,64.715,64.735,64.76,64.715,163209,1716385020
7,2024-05-22 21:38:00,64.72,64.705,64.72,64.705,142840,1716385080
8,2024-05-22 21:39:00,64.69,64.69,64.69,64.64,109760,1716385140
9,2024-05-22 21:40:00,64.709,64.73,64.73,64.709,112981,1716385200
10,2024-05-22 21:41:00,64.71,64.62,64.718,64.62,190559,1716385260
11,2024-05-22 21:42:00,64.625,64.6,64.625,64.531,204250,1716385320
12,2024-05-22 21:43:00,64.61,64.56,64.63,64.56,139976,1716385380
13,2024-05-22 21:44:00,64.59,64.665,64.675,64.59,142241,1716385440
14,2024-05-22 21:45:00,64.7,64.735,64.735,64.7,138672,1716385500
15,2024-05-22 21:46:00,64.74,64.72,64.775,64.72,339974,1716385560
16,2024-05-22 21:47:00,64.715,64.773,64.776,64.715,91302,1716385620
17,2024-05-22 21:48:00,64.78,64.79,64.79,64.768,82838,1716385680
18,2024-05-22 21:49:00,64.78,64.755,64.815,64.755,130688,1716385740
19,2024-05-22 21:50:00,64.75,64.795,64.795,64.75,73033,1716385800
20,2024-05-22 21:51:00,64.835,64.83,64.854,64.83,163435,1716385860
21,2024-05-22 21:52:00,64.815,64.845,64.86,64.815,114414,1716385920
22,2024-05-22 21:53:00,64.879,64.912,64.912,64.86,148381,1716385980
23,2024-05-22 21:54:00,64.915,64.795,64.915,64.789,184292,1716386040
24,2024-05-22 21:55:00,64.785,64.78,64.785,64.767,90476,1716386100
25,2024-05-22 21:56:00,64.815,64.805,64.815,64.79,52445,1716386160
26,2024-05-22 21:57:00,64.82,64.86,64.86,64.776,88781,1716386220
27,2024-05-22 21:58:00,64.878,64.815,64.878,64.815,75241,1716386280
28,2024-05-22 21:59:00,64.82,64.78,64.82,64.765,59058,1716386340
29,2024-05-22 22:00:00,64.783,64.825,64.825,64.783,45652,1716386400
30,2024-05-22 22:01:00,64.86,64.835,64.905,64.835,259621,1716386460
31,2024-05-22 22:02:00,64.845,64.856,64.856,64.8,65098,1716386520
32,2024-05-22 22:03:00,64.84,64.82,64.84,64.82,50676,1716386580
33,2024-05-22 22:04:00,64.8,64.77,64.8,64.77,85257,1716386640
34,2024-05-22 22:05:00,64.785,64.78,64.79,64.77,97044,1716386700
35,2024-05-22 22:06:00,64.78,64.86,64.88,64.779,114666,1716386760
36,2024-05-22 22:07:00,64.87,64.79,64.87,64.79,48082,1716386820
37,2024-05-22 22:08:00,64.73,64.73,64.73,64.65,206636,1716386880
38,2024-05-22 22:09:00,64.74,64.74,64.77,64.725,84418,1716386940
39,2024-05-22 22:10:00,64.737,64.734,64.75,64.725,34417,1716387000
40,2024-05-22 22:11:00,64.73,64.69,64.75,64.69,68710,1716387060
41,2024-05-22 22:12:00,64.69,64.716,64.76,64.69,84932,1716387120
42,2024-05-22 22:13:00,64.73,64.82,64.82,64.73,72167,1716387180
43,2024-05-22 22:14:00,64.83,64.825,64.83,64.8,52880,1716387240
44,2024-05-22 22:15:00,64.79,64.869,64.869,64.78,72414,1716387300
45,2024-05-22 22:16:00,64.87,64.895,64.909,64.86,109519,1716387360
46,2024-05-22 22:17:00,64.895,64.87,64.902,64.87,51499,1716387420
47,2024-05-22 22:18:00,64.82,64.89,64.89,64.82,34518,1716387480
48,2024-05-22 22:19:00,64.887,64.85,64.887,64.85,82375,1716387540
49,2024-05-22 22:20:00,64.86,64.82,64.86,64.79,59886,1716387600
50,2024-05-22 22:21:00,64.815,64.8,64.839,64.8,27971,1716387660
51,2024-05-22 22:22:00,64.797,64.752,64.805,64.752,47316,1716387720
52,2024-05-22 22:23:00,64.74,64.69,64.765,64.69,76325,1716387780
53,2024-05-22 22:24:00,64.72,64.71,64.76,64.71,92369,1716387840
54,2024-05-22 22:25:00,64.73,64.77,64.772,64.73,87109,1716387900
55,2024-05-22 22:26:00,64.76,64.804,64.83,64.76,40396,1716387960
56,2024-05-22 22:27:00,64.81,64.81,64.81,64.78,39411,1716388020
57,2024-05-22 22:28:00,64.785,64.69,64.79,64.69,60943,1716388080
58,2024-05-22 22:29:00,64.65,64.775,64.775,64.65,116784,1716388140
59,2024-05-22 22:30:00,64.795,64.785,64.81,64.785,43707,1716388200
60,2024-05-22 22:31:00,64.765,64.756,64.765,64.746,39452,1716388260
61,2024-05-22 22:32:00,64.746,64.705,64.765,64.705,41597,1716388320
62,2024-05-22 22:33:00,64.71,64.75,64.75,64.7,45781,1716388380
63,2024-05-22 22:34:00,64.753,64.746,64.77,64.746,41970,1716388440
64,2024-05-22 22:35:00,64.74,64.78,64.78,64.74,25851,1716388500
65,2024-05-22 22:36:00,64.755,64.73,64.755,64.73,32051,1716388560
66,2024-05-22 22:37:00,64.75,64.723,64.76,64.72,43701,1716388620
67,2024-05-22 22:38:00,64.75,64.74,64.75,64.72,28752,1716388680
