,dt,open,close,high,low,vol,ts
0,2022-03-16 21:31:00,43.924,44.204,44.924,43.844,5928224,1647437460
1,2022-03-16 21:32:00,44.154,44.204,44.303,44.154,811056,1647437520
2,2022-03-16 21:33:00,44.123,44.039,44.154,44.004,488289,1647437580
3,2022-03-16 21:34:00,44.064,44.024,44.064,43.894,484031,1647437640
4,2022-03-16 21:35:00,44.044,44.211,44.214,44.009,351391,1647437700
5,2022-03-16 21:36:00,44.134,44.334,44.349,44.134,518343,1647437760
6,2022-03-16 21:37:00,44.184,44.399,44.399,44.184,410356,1647437820
7,2022-03-16 21:38:00,44.414,44.384,44.474,44.384,440711,1647437880
8,2022-03-16 21:39:00,44.339,44.459,44.544,44.339,736665,1647437940
9,2022-03-16 21:40:00,44.494,44.634,44.634,44.494,487796,1647438000
10,2022-03-16 21:41:00,44.544,44.634,44.634,44.544,361383,1647438060
11,2022-03-16 21:42:00,44.609,44.554,44.609,44.514,656198,1647438120
12,2022-03-16 21:43:00,44.609,44.739,44.739,44.609,576225,1647438180
13,2022-03-16 21:44:00,44.784,44.824,44.904,44.784,932728,1647438240
14,2022-03-16 21:45:00,44.814,44.814,44.879,44.804,609150,1647438300
15,2022-03-16 21:46:00,44.804,44.894,44.939,44.804,558661,1647438360
16,2022-03-16 21:47:00,44.854,45.104,45.104,44.854,507841,1647438420
17,2022-03-16 21:48:00,45.104,45.084,45.174,45.084,607028,1647438480
18,2022-03-16 21:49:00,45.152,45.065,45.174,45.065,481974,1647438540
19,2022-03-16 21:50:00,45.054,45.057,45.074,45.025,376503,1647438600
20,2022-03-16 21:51:00,45.084,44.964,45.113,44.964,472223,1647438660
21,2022-03-16 21:52:00,45.014,45.084,45.109,44.999,690748,1647438720
22,2022-03-16 21:53:00,45.133,45.114,45.167,45.114,420788,1647438780
23,2022-03-16 21:54:00,45.144,45.024,45.144,44.994,537684,1647438840
24,2022-03-16 21:55:00,44.964,44.973,44.994,44.894,466824,1647438900
25,2022-03-16 21:56:00,45.004,45.004,45.004,44.965,285538,1647438960
26,2022-03-16 21:57:00,44.964,45.054,45.054,44.924,320586,1647439020
27,2022-03-16 21:58:00,45.104,44.999,45.104,44.974,282474,1647439080
28,2022-03-16 21:59:00,44.989,44.894,45.03,44.894,235838,1647439140
29,2022-03-16 22:00:00,44.884,44.934,44.934,44.884,291250,1647439200
30,2022-03-16 22:01:00,45.063,45.079,45.079,45.049,359326,1647439260
31,2022-03-16 22:02:00,45.115,45.254,45.254,45.069,404756,1647439320
32,2022-03-16 22:03:00,45.159,45.099,45.174,45.099,400392,1647439380
33,2022-03-16 22:04:00,45.194,45.053,45.194,45.053,201762,1647439440
34,2022-03-16 22:05:00,44.964,44.865,44.964,44.824,574564,1647439500
35,2022-03-16 22:06:00,44.884,44.939,44.939,44.884,200438,1647439560
36,2022-03-16 22:07:00,44.934,44.754,44.934,44.754,568412,1647439620
37,2022-03-16 22:08:00,44.674,44.815,44.829,44.674,332592,1647439680
38,2022-03-16 22:09:00,44.814,44.859,44.894,44.784,201228,1647439740
39,2022-03-16 22:10:00,44.754,44.695,44.754,44.695,264144,1647439800
40,2022-03-16 22:11:00,44.687,44.819,44.819,44.687,323402,1647439860
41,2022-03-16 22:12:00,44.904,45.064,45.064,44.904,432212,1647439920
42,2022-03-16 22:13:00,45.129,45.135,45.144,45.109,373126,1647439980
43,2022-03-16 22:14:00,45.116,45.164,45.254,45.116,1156740,1647440040
44,2022-03-16 22:15:00,45.194,45.214,45.299,45.194,414244,1647440100
45,2022-03-16 22:16:00,45.309,45.514,45.514,45.309,828484,1647440160
46,2022-03-16 22:17:00,45.619,45.734,45.754,45.619,1013200,1647440220
47,2022-03-16 22:18:00,45.699,45.804,45.824,45.699,607804,1647440280
48,2022-03-16 22:19:00,45.844,45.974,45.974,45.844,696220,1647440340
49,2022-03-16 22:20:00,45.944,45.864,46.019,45.824,950922,1647440400
50,2022-03-16 22:21:00,45.834,45.874,45.874,45.784,613226,1647440460
51,2022-03-16 22:22:00,45.854,45.835,45.854,45.804,432590,1647440520
52,2022-03-16 22:23:00,45.881,45.834,45.893,45.834,519790,1647440580
53,2022-03-16 22:24:00,45.849,45.849,45.934,45.829,324936,1647440640
54,2022-03-16 22:25:00,45.894,45.956,45.956,45.863,461476,1647440700
55,2022-03-16 22:26:00,45.994,45.855,46.044,45.854,752524,1647440760
56,2022-03-16 22:27:00,45.934,45.931,45.944,45.914,387160,1647440820
57,2022-03-16 22:28:00,45.914,45.964,46.024,45.914,315684,1647440880
