,dt,open,close,high,low,vol,ts
0,2023-07-13 21:31:00,42.443,42.263,42.474,41.993,6685796,1689255060
1,2023-07-13 21:32:00,42.323,42.523,42.523,42.323,973066,1689255120
2,2023-07-13 21:33:00,42.528,42.493,42.543,42.493,564673,1689255180
3,2023-07-13 21:34:00,42.508,42.593,42.593,42.508,633133,1689255240
4,2023-07-13 21:35:00,42.568,42.588,42.603,42.518,536937,1689255300
5,2023-07-13 21:36:00,42.573,42.663,42.683,42.573,834295,1689255360
6,2023-07-13 21:37:00,42.703,42.703,42.723,42.688,634363,1689255420
7,2023-07-13 21:38:00,42.688,42.648,42.708,42.648,550600,1689255480
8,2023-07-13 21:39:00,42.633,42.688,42.688,42.633,484775,1689255540
9,2023-07-13 21:40:00,42.743,42.678,42.743,42.658,387336,1689255600
10,2023-07-13 21:41:00,42.683,42.693,42.734,42.683,503375,1689255660
11,2023-07-13 21:42:00,42.733,42.743,42.748,42.703,290585,1689255720
12,2023-07-13 21:43:00,42.748,42.723,42.748,42.723,290734,1689255780
13,2023-07-13 21:44:00,42.755,42.733,42.755,42.723,293286,1689255840
14,2023-07-13 21:45:00,42.733,42.648,42.733,42.648,450871,1689255900
15,2023-07-13 21:46:00,42.691,42.703,42.733,42.691,325713,1689255960
16,2023-07-13 21:47:00,42.703,42.693,42.738,42.693,346009,1689256020
17,2023-07-13 21:48:00,42.613,42.673,42.673,42.613,340094,1689256080
18,2023-07-13 21:49:00,42.683,42.683,42.703,42.673,318246,1689256140
19,2023-07-13 21:50:00,42.663,42.668,42.668,42.633,255718,1689256200
20,2023-07-13 21:51:00,42.678,42.703,42.713,42.678,280924,1689256260
21,2023-07-13 21:52:00,42.673,42.704,42.704,42.663,238652,1689256320
22,2023-07-13 21:53:00,42.693,42.718,42.718,42.678,198963,1689256380
23,2023-07-13 21:54:00,42.713,42.713,42.713,42.673,192835,1689256440
24,2023-07-13 21:55:00,42.723,42.793,42.793,42.723,584971,1689256500
25,2023-07-13 21:56:00,42.793,42.643,42.793,42.643,525442,1689256560
26,2023-07-13 21:57:00,42.653,42.633,42.663,42.603,604928,1689256620
27,2023-07-13 21:58:00,42.673,42.663,42.689,42.632,249772,1689256680
28,2023-07-13 21:59:00,42.673,42.623,42.673,42.608,252204,1689256740
29,2023-07-13 22:00:00,42.623,42.678,42.678,42.623,226102,1689256800
30,2023-07-13 22:01:00,42.678,42.702,42.718,42.678,301122,1689256860
31,2023-07-13 22:02:00,42.683,42.653,42.693,42.623,342714,1689256920
32,2023-07-13 22:03:00,42.618,42.603,42.628,42.573,406404,1689256980
33,2023-07-13 22:04:00,42.628,42.603,42.628,42.588,355982,1689257040
34,2023-07-13 22:05:00,42.603,42.568,42.603,42.564,258540,1689257100
35,2023-07-13 22:06:00,42.583,42.524,42.583,42.491,338066,1689257160
36,2023-07-13 22:07:00,42.523,42.463,42.523,42.463,295110,1689257220
37,2023-07-13 22:08:00,42.473,42.488,42.503,42.473,332528,1689257280
38,2023-07-13 22:09:00,42.503,42.593,42.613,42.503,546464,1689257340
39,2023-07-13 22:10:00,42.623,42.63,42.638,42.613,313882,1689257400
40,2023-07-13 22:11:00,42.623,42.698,42.698,42.623,284474,1689257460
41,2023-07-13 22:12:00,42.678,42.643,42.703,42.643,330434,1689257520
42,2023-07-13 22:13:00,42.657,42.583,42.657,42.563,254782,1689257580
43,2023-07-13 22:14:00,42.548,42.553,42.563,42.543,263624,1689257640
44,2023-07-13 22:15:00,42.503,42.573,42.573,42.503,247376,1689257700
45,2023-07-13 22:16:00,42.571,42.558,42.571,42.508,173160,1689257760
46,2023-07-13 22:17:00,42.593,42.589,42.623,42.589,278632,1689257820
47,2023-07-13 22:18:00,42.593,42.583,42.593,42.548,193630,1689257880
48,2023-07-13 22:19:00,42.583,42.578,42.603,42.563,132926,1689257940
49,2023-07-13 22:20:00,42.533,42.533,42.573,42.533,148802,1689258000
50,2023-07-13 22:21:00,42.523,42.513,42.531,42.513,218610,1689258060
