,dt,open,close,high,low,vol,ts
0,2023-05-10 21:31:00,27.815,27.874,28.055,26.795,15520594,1683725460
1,2023-05-10 21:32:00,27.87,28.015,28.015,27.87,1189418,1683725520
2,2023-05-10 21:33:00,28.075,28.065,28.075,28.035,1905948,1683725580
3,2023-05-10 21:34:00,28.05,28.067,28.067,28.04,690560,1683725640
4,2023-05-10 21:35:00,28.083,28.095,28.12,28.083,1123654,1683725700
5,2023-05-10 21:36:00,28.065,28.065,28.081,28.065,738934,1683725760
6,2023-05-10 21:37:00,28.04,28.1,28.102,28.04,729264,1683725820
7,2023-05-10 21:38:00,28.12,28.056,28.12,28.045,826092,1683725880
8,2023-05-10 21:39:00,28.025,27.995,28.025,27.976,1090764,1683725940
9,2023-05-10 21:40:00,27.996,27.915,27.996,27.905,890580,1683726000
10,2023-05-10 21:41:00,27.915,27.775,27.915,27.775,884216,1683726060
11,2023-05-10 21:42:00,27.793,27.655,27.793,27.645,1197708,1683726120
12,2023-05-10 21:43:00,27.674,27.635,27.674,27.545,1430140,1683726180
13,2023-05-10 21:44:00,27.635,27.685,27.685,27.635,674664,1683726240
14,2023-05-10 21:45:00,27.665,27.76,27.76,27.665,940860,1683726300
15,2023-05-10 21:46:00,27.773,27.766,27.784,27.766,674542,1683726360
16,2023-05-10 21:47:00,27.775,27.785,27.785,27.763,470626,1683726420
17,2023-05-10 21:48:00,27.755,27.756,27.765,27.735,476518,1683726480
18,2023-05-10 21:49:00,27.775,27.725,27.775,27.72,488026,1683726540
19,2023-05-10 21:50:00,27.725,27.685,27.725,27.68,432114,1683726600
20,2023-05-10 21:51:00,27.695,27.735,27.735,27.695,386462,1683726660
21,2023-05-10 21:52:00,27.724,27.705,27.724,27.685,301270,1683726720
22,2023-05-10 21:53:00,27.675,27.674,27.675,27.655,308980,1683726780
23,2023-05-10 21:54:00,27.695,27.685,27.695,27.665,182690,1683726840
24,2023-05-10 21:55:00,27.683,27.705,27.715,27.683,271824,1683726900
25,2023-05-10 21:56:00,27.705,27.745,27.765,27.701,385504,1683726960
26,2023-05-10 21:57:00,27.765,27.77,27.794,27.765,522588,1683727020
27,2023-05-10 21:58:00,27.767,27.835,27.84,27.767,513660,1683727080
28,2023-05-10 21:59:00,27.86,27.892,27.892,27.839,806904,1683727140
29,2023-05-10 22:00:00,27.86,27.885,27.885,27.835,586704,1683727200
30,2023-05-10 22:01:00,27.945,27.985,27.995,27.934,1155920,1683727260
31,2023-05-10 22:02:00,28.004,28.025,28.035,28.004,596912,1683727320
32,2023-05-10 22:03:00,28.027,28.095,28.095,28.027,888320,1683727380
33,2023-05-10 22:04:00,28.095,28.125,28.125,28.095,625108,1683727440
34,2023-05-10 22:05:00,28.116,28.125,28.135,28.105,808620,1683727500
35,2023-05-10 22:06:00,28.12,28.125,28.135,28.109,453160,1683727560
