,dt,open,close,high,low,vol,ts
0,2022-04-14 21:31:00,49.184,49.044,49.584,48.704,2942575,1649943060
1,2022-04-14 21:32:00,49.064,49.159,49.224,49.049,373231,1649943120
2,2022-04-14 21:33:00,49.029,49.084,49.114,49.029,342756,1649943180
3,2022-04-14 21:34:00,49.104,49.129,49.221,49.104,363077,1649943240
4,2022-04-14 21:35:00,49.024,49.164,49.164,48.885,502322,1649943300
5,2022-04-14 21:36:00,49.304,49.004,49.304,49.004,701965,1649943360
6,2022-04-14 21:37:00,48.994,48.884,48.994,48.834,552744,1649943420
7,2022-04-14 21:38:00,48.929,48.834,48.965,48.834,398365,1649943480
8,2022-04-14 21:39:00,48.764,48.794,48.844,48.734,465107,1649943540
9,2022-04-14 21:40:00,48.714,48.654,48.744,48.654,521426,1649943600
10,2022-04-14 21:41:00,48.764,48.554,48.764,48.529,714968,1649943660
11,2022-04-14 21:42:00,48.554,48.513,48.554,48.504,399086,1649943720
12,2022-04-14 21:43:00,48.554,48.445,48.583,48.445,453672,1649943780
13,2022-04-14 21:44:00,48.419,48.354,48.429,48.354,683968,1649943840
14,2022-04-14 21:45:00,48.314,48.234,48.344,48.234,488949,1649943900
15,2022-04-14 21:46:00,48.223,48.339,48.339,48.223,526466,1649943960
16,2022-04-14 21:47:00,48.344,48.354,48.359,48.336,346527,1649944020
17,2022-04-14 21:48:00,48.359,48.334,48.374,48.274,317349,1649944080
18,2022-04-14 21:49:00,48.234,48.134,48.234,48.099,510132,1649944140
19,2022-04-14 21:50:00,48.185,48.184,48.239,48.184,294324,1649944200
20,2022-04-14 21:51:00,48.264,48.164,48.264,48.112,263621,1649944260
21,2022-04-14 21:52:00,48.189,48.004,48.189,48.004,347797,1649944320
22,2022-04-14 21:53:00,48.004,47.924,48.009,47.924,427349,1649944380
23,2022-04-14 21:54:00,47.914,47.994,47.994,47.914,304160,1649944440
24,2022-04-14 21:55:00,47.944,47.997,48.026,47.944,265870,1649944500
25,2022-04-14 21:56:00,47.954,48.094,48.094,47.954,356537,1649944560
26,2022-04-14 21:57:00,48.024,48.094,48.094,48.024,375515,1649944620
27,2022-04-14 21:58:00,48.086,48.044,48.086,48.004,217269,1649944680
28,2022-04-14 21:59:00,48.079,47.994,48.094,47.979,294847,1649944740
29,2022-04-14 22:00:00,48.059,47.989,48.059,47.989,169993,1649944800
30,2022-04-14 22:01:00,48.014,48.079,48.164,48.014,602176,1649944860
31,2022-04-14 22:02:00,48.152,48.189,48.189,48.133,270615,1649944920
32,2022-04-14 22:03:00,48.164,48.104,48.164,48.104,466285,1649944980
33,2022-04-14 22:04:00,48.104,48.219,48.219,48.039,372695,1649945040
34,2022-04-14 22:05:00,48.264,48.099,48.264,48.099,283998,1649945100
35,2022-04-14 22:06:00,48.099,47.959,48.099,47.959,260810,1649945160
36,2022-04-14 22:07:00,47.795,47.554,47.859,47.544,1202956,1649945220
37,2022-04-14 22:08:00,47.494,47.474,47.514,47.444,608078,1649945280
38,2022-04-14 22:09:00,47.524,47.395,47.524,47.395,397320,1649945340
39,2022-04-14 22:10:00,47.324,47.284,47.324,47.189,990054,1649945400
40,2022-04-14 22:11:00,47.244,47.334,47.334,47.224,427168,1649945460
41,2022-04-14 22:12:00,47.364,47.383,47.419,47.364,346190,1649945520
42,2022-04-14 22:13:00,47.344,47.334,47.413,47.334,299052,1649945580
43,2022-04-14 22:14:00,47.374,47.464,47.464,47.374,264812,1649945640
44,2022-04-14 22:15:00,47.424,47.409,47.444,47.384,267450,1649945700
45,2022-04-14 22:16:00,47.424,47.299,47.424,47.294,311450,1649945760
46,2022-04-14 22:17:00,47.339,47.454,47.454,47.309,195928,1649945820
47,2022-04-14 22:18:00,47.594,47.555,47.594,47.554,478396,1649945880
48,2022-04-14 22:19:00,47.574,47.514,47.574,47.494,215946,1649945940
49,2022-04-14 22:20:00,47.495,47.399,47.519,47.399,197216,1649946000
50,2022-04-14 22:21:00,47.309,47.344,47.344,47.304,338642,1649946060
51,2022-04-14 22:22:00,47.344,47.459,47.504,47.344,225936,1649946120
52,2022-04-14 22:23:00,47.409,47.529,47.529,47.409,214876,1649946180
53,2022-04-14 22:24:00,47.434,47.516,47.577,47.434,471256,1649946240
54,2022-04-14 22:25:00,47.489,47.424,47.514,47.424,222384,1649946300
55,2022-04-14 22:26:00,47.404,47.424,47.444,47.374,226276,1649946360
56,2022-04-14 22:27:00,47.444,47.369,47.444,47.358,162638,1649946420
57,2022-04-14 22:28:00,47.294,47.434,47.483,47.294,203702,1649946480
58,2022-04-14 22:29:00,47.444,47.554,47.554,47.444,208708,1649946540
59,2022-04-14 22:30:00,47.474,47.474,47.504,47.466,163858,1649946600
60,2022-04-14 22:31:00,47.474,47.389,47.569,47.389,275302,1649946660
61,2022-04-14 22:32:00,47.344,47.594,47.594,47.344,289450,1649946720
62,2022-04-14 22:33:00,47.504,47.594,47.629,47.504,282842,1649946780
63,2022-04-14 22:34:00,47.604,47.579,47.654,47.579,214600,1649946840
64,2022-04-14 22:35:00,47.568,47.534,47.609,47.534,197516,1649946900
65,2022-04-14 22:36:00,47.504,47.484,47.504,47.444,231248,1649946960
66,2022-04-14 22:37:00,47.534,47.494,47.534,47.485,209512,1649947020
67,2022-04-14 22:38:00,47.494,47.474,47.544,47.474,156496,1649947080
68,2022-04-14 22:39:00,47.424,47.209,47.424,47.205,416044,1649947140
69,2022-04-14 22:40:00,47.076,47.244,47.244,47.076,475270,1649947200
70,2022-04-14 22:41:00,47.224,47.134,47.274,47.134,202696,1649947260
