,dt,open,close,high,low,vol,ts
0,2022-10-27 21:31:00,19.554,19.754,19.904,19.294,22655314,1666877460
1,2022-10-27 21:32:00,19.784,19.839,19.839,19.779,1565826,1666877520
2,2022-10-27 21:33:00,19.754,19.849,19.849,19.719,1671118,1666877580
3,2022-10-27 21:34:00,19.794,19.863,19.863,19.794,1157180,1666877640
4,2022-10-27 21:35:00,19.834,19.734,19.834,19.734,1312850,1666877700
5,2022-10-27 21:36:00,19.724,19.652,19.724,19.634,1376458,1666877760
6,2022-10-27 21:37:00,19.671,19.584,19.684,19.534,1556814,1666877820
7,2022-10-27 21:38:00,19.547,19.524,19.579,19.524,1546220,1666877880
8,2022-10-27 21:39:00,19.519,19.544,19.585,19.519,722860,1666877940
9,2022-10-27 21:40:00,19.569,19.504,19.569,19.504,770048,1666878000
10,2022-10-27 21:41:00,19.524,19.429,19.524,19.376,1993376,1666878060
11,2022-10-27 21:42:00,19.409,19.464,19.464,19.364,1121552,1666878120
12,2022-10-27 21:43:00,19.474,19.375,19.474,19.375,859776,1666878180
13,2022-10-27 21:44:00,19.409,19.443,19.443,19.399,643160,1666878240
14,2022-10-27 21:45:00,19.474,19.569,19.569,19.474,948384,1666878300
15,2022-10-27 21:46:00,19.564,19.579,19.579,19.544,1156936,1666878360
16,2022-10-27 21:47:00,19.559,19.549,19.589,19.504,771504,1666878420
17,2022-10-27 21:48:00,19.559,19.469,19.559,19.469,926728,1666878480
18,2022-10-27 21:49:00,19.399,19.329,19.399,19.329,1015452,1666878540
19,2022-10-27 21:50:00,19.314,19.115,19.314,19.115,2133084,1666878600
20,2022-10-27 21:51:00,19.104,18.994,19.149,18.994,1718200,1666878660
21,2022-10-27 21:52:00,18.959,18.899,18.984,18.899,1956264,1666878720
22,2022-10-27 21:53:00,18.839,18.945,18.945,18.839,1997720,1666878780
23,2022-10-27 21:54:00,18.95,18.909,18.95,18.909,880764,1666878840
24,2022-10-27 21:55:00,18.914,18.899,18.914,18.889,1306448,1666878900
25,2022-10-27 21:56:00,18.894,18.794,18.894,18.794,1012636,1666878960
26,2022-10-27 21:57:00,18.794,18.809,18.809,18.784,1107688,1666879020
27,2022-10-27 21:58:00,18.792,18.809,18.814,18.792,890108,1666879080
28,2022-10-27 21:59:00,18.844,18.879,18.904,18.844,916852,1666879140
29,2022-10-27 22:00:00,18.894,18.934,18.939,18.894,772164,1666879200
30,2022-10-27 22:01:00,18.904,18.909,18.943,18.879,787432,1666879260
31,2022-10-27 22:02:00,18.914,18.894,18.914,18.859,1095760,1666879320
32,2022-10-27 22:03:00,18.909,18.934,18.973,18.909,1069872,1666879380
33,2022-10-27 22:04:00,18.929,18.959,18.959,18.918,717872,1666879440
34,2022-10-27 22:05:00,18.954,19.054,19.054,18.954,1395248,1666879500
35,2022-10-27 22:06:00,19.054,19.249,19.249,19.054,1802640,1666879560
36,2022-10-27 22:07:00,19.209,19.239,19.239,19.209,1947756,1666879620
37,2022-10-27 22:08:00,19.234,19.159,19.234,19.149,1239168,1666879680
38,2022-10-27 22:09:00,19.191,19.219,19.219,19.176,586064,1666879740
39,2022-10-27 22:10:00,19.209,19.274,19.274,19.209,869448,1666879800
40,2022-10-27 22:11:00,19.294,19.199,19.294,19.199,1078792,1666879860
41,2022-10-27 22:12:00,19.199,19.205,19.205,19.161,910512,1666879920
42,2022-10-27 22:13:00,19.199,19.439,19.439,19.199,1135920,1666879980
43,2022-10-27 22:14:00,19.429,19.503,19.554,19.414,1814864,1666880040
44,2022-10-27 22:15:00,19.504,19.549,19.594,19.504,1186456,1666880100
45,2022-10-27 22:16:00,19.544,19.616,19.629,19.526,1144280,1666880160
46,2022-10-27 22:17:00,19.619,19.674,19.674,19.614,1259048,1666880220
47,2022-10-27 22:18:00,19.644,19.614,19.644,19.609,903856,1666880280
48,2022-10-27 22:19:00,19.599,19.569,19.599,19.569,917848,1666880340
49,2022-10-27 22:20:00,19.569,19.644,19.652,19.569,966952,1666880400
50,2022-10-27 22:21:00,19.659,19.709,19.709,19.627,1246232,1666880460
51,2022-10-27 22:22:00,19.713,19.639,19.713,19.639,1055136,1666880520
52,2022-10-27 22:23:00,19.664,19.639,19.664,19.634,395816,1666880580
53,2022-10-27 22:24:00,19.629,19.584,19.639,19.584,719744,1666880640
54,2022-10-27 22:25:00,19.584,19.644,19.644,19.584,957464,1666880700
55,2022-10-27 22:26:00,19.639,19.774,19.784,19.624,1021192,1666880760
56,2022-10-27 22:27:00,19.759,19.634,19.759,19.634,743752,1666880820
57,2022-10-27 22:28:00,19.689,19.689,19.729,19.682,491496,1666880880
58,2022-10-27 22:29:00,19.644,19.654,19.679,19.644,576704,1666880940
59,2022-10-27 22:30:00,19.626,19.669,19.669,19.626,332392,1666881000
60,2022-10-27 22:31:00,19.704,19.684,19.704,19.624,781400,1666881060
61,2022-10-27 22:32:00,19.724,19.759,19.784,19.724,1357352,1666881120
62,2022-10-27 22:33:00,19.744,19.75,19.764,19.744,566928,1666881180
63,2022-10-27 22:34:00,19.754,19.669,19.754,19.669,729624,1666881240
64,2022-10-27 22:35:00,19.649,19.629,19.664,19.614,584072,1666881300
65,2022-10-27 22:36:00,19.594,19.624,19.634,19.594,651536,1666881360
66,2022-10-27 22:37:00,19.609,19.503,19.609,19.464,1456664,1666881420
67,2022-10-27 22:38:00,19.483,19.444,19.489,19.434,932160,1666881480
68,2022-10-27 22:39:00,19.429,19.474,19.484,19.429,716304,1666881540
69,2022-10-27 22:40:00,19.466,19.404,19.466,19.404,615016,1666881600
70,2022-10-27 22:41:00,19.436,19.399,19.439,19.399,483552,1666881660
71,2022-10-27 22:42:00,19.394,19.319,19.394,19.309,1134544,1666881720
72,2022-10-27 22:43:00,19.314,19.301,19.349,19.301,749984,1666881780
73,2022-10-27 22:44:00,19.244,19.268,19.268,19.209,1294888,1666881840
74,2022-10-27 22:45:00,19.289,19.252,19.289,19.252,583592,1666881900
75,2022-10-27 22:46:00,19.254,19.309,19.318,19.249,924432,1666881960
76,2022-10-27 22:47:00,19.279,19.339,19.339,19.279,481360,1666882020
77,2022-10-27 22:48:00,19.369,19.354,19.369,19.354,932104,1666882080
78,2022-10-27 22:49:00,19.364,19.333,19.364,19.304,485856,1666882140
79,2022-10-27 22:50:00,19.324,19.344,19.374,19.324,404792,1666882200
80,2022-10-27 22:51:00,19.264,19.364,19.364,19.264,679824,1666882260
81,2022-10-27 22:52:00,19.344,19.334,19.354,19.33,593112,1666882320
82,2022-10-27 22:53:00,19.384,19.404,19.404,19.369,676008,1666882380
83,2022-10-27 22:54:00,19.397,19.462,19.462,19.385,931192,1666882440
84,2022-10-27 22:55:00,19.459,19.42,19.459,19.42,553432,1666882500
85,2022-10-27 22:56:00,19.394,19.364,19.394,19.318,830232,1666882560
86,2022-10-27 22:57:00,19.369,19.324,19.369,19.299,476944,1666882620
87,2022-10-27 22:58:00,19.334,19.349,19.359,19.319,402144,1666882680
88,2022-10-27 22:59:00,19.334,19.25,19.339,19.25,552136,1666882740
89,2022-10-27 23:00:00,19.199,19.084,19.214,19.084,1972288,1666882800
90,2022-10-27 23:01:00,19.084,19.069,19.084,19.054,1143008,1666882860
91,2022-10-27 23:02:00,19.069,19.259,19.259,19.069,800320,1666882920
92,2022-10-27 23:03:00,19.241,19.174,19.241,19.173,425200,1666882980
93,2022-10-27 23:04:00,19.179,19.214,19.219,19.174,383360,1666883040
94,2022-10-27 23:05:00,19.194,19.209,19.209,19.149,353640,1666883100
95,2022-10-27 23:06:00,19.194,19.239,19.239,19.189,356296,1666883160
96,2022-10-27 23:07:00,19.222,19.244,19.249,19.222,405696,1666883220
97,2022-10-27 23:08:00,19.254,19.229,19.254,19.229,223592,1666883280
98,2022-10-27 23:09:00,19.239,19.184,19.239,19.169,476680,1666883340
