,dt,open,close,high,low,vol,ts
0,2021-11-26 22:31:00,82.772,82.812,82.882,80.892,2254201,1637937060
1,2021-11-26 22:32:00,82.742,83.262,83.262,82.742,496411,1637937120
2,2021-11-26 22:33:00,83.362,83.037,83.362,83.037,360258,1637937180
3,2021-11-26 22:34:00,83.002,83.177,83.177,83.002,222146,1637937240
4,2021-11-26 22:35:00,83.213,83.512,83.512,83.213,241065,1637937300
5,2021-11-26 22:36:00,83.412,83.592,83.642,83.412,225287,1637937360
6,2021-11-26 22:37:00,83.637,83.352,83.637,83.297,192064,1637937420
7,2021-11-26 22:38:00,83.272,82.791,83.272,82.791,229221,1637937480
8,2021-11-26 22:39:00,82.807,83.082,83.142,82.807,214114,1637937540
9,2021-11-26 22:40:00,83.067,83.007,83.067,82.832,184108,1637937600
10,2021-11-26 22:41:00,83.107,82.887,83.107,82.887,233678,1637937660
11,2021-11-26 22:42:00,82.922,82.457,82.969,82.372,356575,1637937720
12,2021-11-26 22:43:00,82.467,82.397,82.707,82.397,227035,1637937780
13,2021-11-26 22:44:00,82.347,82.232,82.357,82.172,286587,1637937840
14,2021-11-26 22:45:00,82.165,82.112,82.262,82.077,199413,1637937900
15,2021-11-26 22:46:00,81.982,81.717,82.017,81.717,384687,1637937960
16,2021-11-26 22:47:00,81.721,81.989,81.989,81.721,342399,1637938020
17,2021-11-26 22:48:00,82.097,81.762,82.097,81.762,412939,1637938080
18,2021-11-26 22:49:00,81.617,81.822,81.952,81.617,388607,1637938140
19,2021-11-26 22:50:00,81.832,81.702,81.832,81.687,350422,1637938200
20,2021-11-26 22:51:00,81.776,82.014,82.014,81.617,357027,1637938260
21,2021-11-26 22:52:00,82.092,82.102,82.102,81.917,417351,1637938320
22,2021-11-26 22:53:00,82.322,82.147,82.407,82.147,361331,1637938380
23,2021-11-26 22:54:00,82.227,82.392,82.392,82.222,280869,1637938440
24,2021-11-26 22:55:00,82.322,82.192,82.322,82.047,227294,1637938500
25,2021-11-26 22:56:00,82.132,82.247,82.247,81.982,269925,1637938560
26,2021-11-26 22:57:00,82.432,82.427,82.502,82.417,292367,1637938620
27,2021-11-26 22:58:00,82.632,82.587,82.727,82.587,312116,1637938680
28,2021-11-26 22:59:00,82.557,82.653,82.653,82.312,350707,1637938740
29,2021-11-26 23:00:00,82.642,82.487,82.707,82.487,255035,1637938800
30,2021-11-26 23:01:00,82.497,82.397,82.587,82.397,281618,1637938860
31,2021-11-26 23:02:00,82.397,82.167,82.397,82.152,299089,1637938920
32,2021-11-26 23:03:00,82.072,81.822,82.072,81.822,301384,1637938980
33,2021-11-26 23:04:00,81.802,81.707,81.822,81.707,218379,1637939040
34,2021-11-26 23:05:00,81.787,81.527,81.949,81.527,368703,1637939100
35,2021-11-26 23:06:00,81.664,81.767,81.862,81.664,337264,1637939160
36,2021-11-26 23:07:00,81.752,81.877,82.027,81.752,285909,1637939220
37,2021-11-26 23:08:00,81.992,81.897,81.992,81.832,228793,1637939280
38,2021-11-26 23:09:00,81.922,81.822,82.042,81.822,211089,1637939340
39,2021-11-26 23:10:00,81.822,81.687,81.822,81.687,222225,1637939400
40,2021-11-26 23:11:00,81.672,81.337,81.672,81.337,377680,1637939460
41,2021-11-26 23:12:00,81.402,81.292,81.402,81.292,282097,1637939520
42,2021-11-26 23:13:00,81.357,81.277,81.462,81.277,239926,1637939580
43,2021-11-26 23:14:00,81.322,81.202,81.427,81.202,180571,1637939640
44,2021-11-26 23:15:00,81.327,81.292,81.417,81.237,192131,1637939700
45,2021-11-26 23:16:00,81.252,81.212,81.357,81.212,205726,1637939760
46,2021-11-26 23:17:00,81.042,81.087,81.147,81.042,240202,1637939820
47,2021-11-26 23:18:00,81.216,81.124,81.297,81.124,183812,1637939880
48,2021-11-26 23:19:00,81.032,81.067,81.067,80.764,522581,1637939940
49,2021-11-26 23:20:00,81.127,81.102,81.127,81.057,237562,1637940000
50,2021-11-26 23:21:00,81.244,81.482,81.482,81.231,223105,1637940060
51,2021-11-26 23:22:00,81.332,81.427,81.477,81.332,266633,1637940120
52,2021-11-26 23:23:00,81.452,81.382,81.467,81.363,188202,1637940180
53,2021-11-26 23:24:00,81.387,81.352,81.462,81.352,131864,1637940240
54,2021-11-26 23:25:00,81.392,81.242,81.457,81.242,193452,1637940300
55,2021-11-26 23:26:00,81.262,81.077,81.262,81.042,141900,1637940360
56,2021-11-26 23:27:00,81.122,81.262,81.262,81.122,124948,1637940420
57,2021-11-26 23:28:00,81.282,81.462,81.537,81.282,228510,1637940480
58,2021-11-26 23:29:00,81.497,81.617,81.707,81.487,167264,1637940540
59,2021-11-26 23:30:00,81.722,81.667,81.722,81.571,231496,1637940600
60,2021-11-26 23:31:00,81.662,81.707,81.777,81.647,174346,1637940660
61,2021-11-26 23:32:00,81.677,81.522,81.677,81.482,119388,1637940720
62,2021-11-26 23:33:00,81.477,81.296,81.477,81.296,195362,1637940780
63,2021-11-26 23:34:00,81.417,81.532,81.582,81.417,158520,1637940840
64,2021-11-26 23:35:00,81.612,81.502,81.612,81.482,109378,1637940900
65,2021-11-26 23:36:00,81.447,81.627,81.802,81.447,170072,1637940960
66,2021-11-26 23:37:00,81.752,81.602,81.752,81.572,161932,1637941020
67,2021-11-26 23:38:00,81.552,81.592,81.592,81.467,106036,1637941080
68,2021-11-26 23:39:00,81.662,81.607,81.662,81.597,121308,1637941140
69,2021-11-26 23:40:00,81.617,81.347,81.617,81.347,117460,1637941200
70,2021-11-26 23:41:00,81.462,81.092,81.462,81.092,220918,1637941260
71,2021-11-26 23:42:00,81.012,80.957,81.077,80.957,149662,1637941320
72,2021-11-26 23:43:00,81.027,81.137,81.152,81.012,188676,1637941380
73,2021-11-26 23:44:00,81.089,81.172,81.177,81.052,134116,1637941440
74,2021-11-26 23:45:00,81.077,81.012,81.087,81.002,132700,1637941500
75,2021-11-26 23:46:00,80.947,80.972,81.107,80.937,167958,1637941560
76,2021-11-26 23:47:00,80.892,80.922,80.972,80.892,189254,1637941620
77,2021-11-26 23:48:00,80.872,80.968,80.968,80.872,185316,1637941680
78,2021-11-26 23:49:00,80.927,80.962,81.007,80.927,123958,1637941740
79,2021-11-26 23:50:00,80.892,81.102,81.102,80.842,147290,1637941800
80,2021-11-26 23:51:00,81.112,80.811,81.112,80.811,170224,1637941860
81,2021-11-26 23:52:00,80.872,80.832,80.872,80.802,112620,1637941920
82,2021-11-26 23:53:00,80.832,80.947,80.947,80.767,176992,1637941980
83,2021-11-26 23:54:00,81.077,81.027,81.177,81.027,177712,1637942040
84,2021-11-26 23:55:00,80.897,80.842,80.902,80.842,166110,1637942100
85,2021-11-26 23:56:00,80.807,80.792,80.807,80.762,154986,1637942160
86,2021-11-26 23:57:00,80.697,80.717,80.727,80.697,109382,1637942220
87,2021-11-26 23:58:00,80.622,80.552,80.632,80.502,334018,1637942280
88,2021-11-26 23:59:00,80.616,80.772,80.847,80.592,341576,1637942340
89,2021-11-27 00:00:00,80.887,80.867,80.887,80.837,138716,1637942400
90,2021-11-27 00:01:00,80.802,80.457,80.802,80.457,181084,1637942460
91,2021-11-27 00:02:00,80.397,80.222,80.442,80.222,366088,1637942520
92,2021-11-27 00:03:00,80.307,80.447,80.502,80.307,207144,1637942580
93,2021-11-27 00:04:00,80.447,80.362,80.447,80.331,126248,1637942640
94,2021-11-27 00:05:00,80.417,80.382,80.417,80.342,211420,1637942700
95,2021-11-27 00:06:00,80.437,80.562,80.687,80.437,212832,1637942760
96,2021-11-27 00:07:00,80.542,80.692,80.692,80.542,116006,1637942820
97,2021-11-27 00:08:00,80.707,80.637,80.707,80.596,96904,1637942880
98,2021-11-27 00:09:00,80.647,80.652,80.687,80.602,152518,1637942940
99,2021-11-27 00:10:00,80.647,80.752,80.752,80.647,123844,1637943000
100,2021-11-27 00:11:00,80.702,80.487,80.702,80.487,137048,1637943060
101,2021-11-27 00:12:00,80.317,80.122,80.317,80.122,263252,1637943120
102,2021-11-27 00:13:00,80.192,80.122,80.192,80.087,113470,1637943180
103,2021-11-27 00:14:00,80.152,79.947,80.227,79.947,268350,1637943240
104,2021-11-27 00:15:00,79.977,79.982,80.024,79.947,156644,1637943300
105,2021-11-27 00:16:00,79.957,80.117,80.117,79.887,346344,1637943360
106,2021-11-27 00:17:00,79.979,79.852,79.979,79.832,129676,1637943420
107,2021-11-27 00:18:00,79.877,79.777,79.877,79.717,187148,1637943480
108,2021-11-27 00:19:00,79.737,79.672,79.757,79.662,171156,1637943540
109,2021-11-27 00:20:00,79.647,79.632,79.677,79.556,197368,1637943600
110,2021-11-27 00:21:00,79.572,79.577,79.697,79.572,337972,1637943660
111,2021-11-27 00:22:00,79.607,79.482,79.607,79.482,209936,1637943720
112,2021-11-27 00:23:00,79.486,79.467,79.512,79.467,84904,1637943780
113,2021-11-27 00:24:00,79.432,79.487,79.487,79.387,300922,1637943840
114,2021-11-27 00:25:00,79.527,79.572,79.632,79.527,198714,1637943900
115,2021-11-27 00:26:00,79.622,79.752,79.847,79.622,246356,1637943960
116,2021-11-27 00:27:00,79.751,79.877,79.892,79.751,174990,1637944020
117,2021-11-27 00:28:00,79.912,79.888,79.927,79.837,133856,1637944080
118,2021-11-27 00:29:00,79.887,79.847,79.932,79.847,108654,1637944140
119,2021-11-27 00:30:00,79.842,80.067,80.067,79.842,136060,1637944200
120,2021-11-27 00:31:00,80.062,80.172,80.172,79.952,178936,1637944260
121,2021-11-27 00:32:00,80.162,80.022,80.162,80.022,223548,1637944320
122,2021-11-27 00:33:00,80.067,79.912,80.082,79.912,174252,1637944380
123,2021-11-27 00:34:00,80.022,79.957,80.022,79.937,146308,1637944440
124,2021-11-27 00:35:00,79.962,79.987,79.987,79.892,168604,1637944500
125,2021-11-27 00:36:00,80.047,80.177,80.237,80.042,302740,1637944560
126,2021-11-27 00:37:00,80.197,80.152,80.217,80.132,160876,1637944620
127,2021-11-27 00:38:00,80.157,80.187,80.257,80.137,217776,1637944680
128,2021-11-27 00:39:00,80.302,80.187,80.302,80.124,150294,1637944740
129,2021-11-27 00:40:00,80.262,80.507,80.517,80.262,276542,1637944800
130,2021-11-27 00:41:00,80.552,80.572,80.572,80.447,297740,1637944860
131,2021-11-27 00:42:00,80.517,80.397,80.517,80.397,222960,1637944920
132,2021-11-27 00:43:00,80.362,80.347,80.467,80.337,118042,1637944980
133,2021-11-27 00:44:00,80.367,80.432,80.507,80.337,156386,1637945040
