,dt,open,close,high,low,vol,ts
0,2021-12-08 22:31:00,83.327,82.827,84.882,82.827,1346403,1638973860
1,2021-12-08 22:32:00,82.902,82.267,82.902,82.267,339910,1638973920
2,2021-12-08 22:33:00,82.207,82.442,82.442,82.207,265758,1638973980
3,2021-12-08 22:34:00,82.347,82.704,82.704,82.347,273428,1638974040
4,2021-12-08 22:35:00,82.792,82.779,82.827,82.742,215100,1638974100
5,2021-12-08 22:36:00,82.831,82.957,83.087,82.831,221520,1638974160
6,2021-12-08 22:37:00,82.937,82.942,82.952,82.822,179472,1638974220
7,2021-12-08 22:38:00,82.887,82.512,82.887,82.512,197762,1638974280
8,2021-12-08 22:39:00,82.537,82.257,82.537,82.157,359051,1638974340
9,2021-12-08 22:40:00,82.252,82.337,82.442,82.252,297308,1638974400
10,2021-12-08 22:41:00,82.172,82.807,82.807,82.172,663545,1638974460
11,2021-12-08 22:42:00,82.782,82.987,83.087,82.782,650360,1638974520
12,2021-12-08 22:43:00,82.889,83.012,83.057,82.867,426757,1638974580
13,2021-12-08 22:44:00,83.012,82.937,83.027,82.862,388250,1638974640
14,2021-12-08 22:45:00,82.982,83.152,83.282,82.982,596199,1638974700
15,2021-12-08 22:46:00,83.317,83.167,83.317,83.167,584624,1638974760
16,2021-12-08 22:47:00,83.142,83.017,83.152,82.994,451048,1638974820
17,2021-12-08 22:48:00,83.007,83.012,83.067,83.007,233192,1638974880
18,2021-12-08 22:49:00,83.087,83.367,83.367,83.087,679001,1638974940
19,2021-12-08 22:50:00,83.322,83.507,83.507,83.267,389226,1638975000
20,2021-12-08 22:51:00,83.497,83.697,83.697,83.482,493629,1638975060
21,2021-12-08 22:52:00,83.652,83.601,83.652,83.601,265611,1638975120
22,2021-12-08 22:53:00,83.532,83.452,83.532,83.402,299293,1638975180
23,2021-12-08 22:54:00,83.472,83.122,83.522,83.122,385539,1638975240
24,2021-12-08 22:55:00,82.972,82.907,82.972,82.807,541276,1638975300
25,2021-12-08 22:56:00,82.932,82.577,82.932,82.577,505827,1638975360
26,2021-12-08 22:57:00,82.557,82.702,82.732,82.557,423027,1638975420
27,2021-12-08 22:58:00,82.662,82.582,82.722,82.582,356793,1638975480
28,2021-12-08 22:59:00,82.781,82.752,82.781,82.694,340088,1638975540
29,2021-12-08 23:00:00,82.732,82.632,82.782,82.577,320966,1638975600
30,2021-12-08 23:01:00,82.772,82.777,82.972,82.772,410829,1638975660
31,2021-12-08 23:02:00,82.807,82.587,82.872,82.587,310437,1638975720
32,2021-12-08 23:03:00,82.592,82.737,82.737,82.537,286748,1638975780
33,2021-12-08 23:04:00,82.812,82.742,82.812,82.651,223571,1638975840
34,2021-12-08 23:05:00,82.687,82.712,82.712,82.622,160862,1638975900
35,2021-12-08 23:06:00,82.657,82.942,82.942,82.657,244694,1638975960
36,2021-12-08 23:07:00,83.127,83.047,83.127,83.007,281372,1638976020
37,2021-12-08 23:08:00,83.029,82.832,83.029,82.832,275569,1638976080
38,2021-12-08 23:09:00,82.647,82.392,82.647,82.392,389372,1638976140
39,2021-12-08 23:10:00,82.342,82.467,82.524,82.342,149647,1638976200
40,2021-12-08 23:11:00,82.612,82.562,82.652,82.532,176700,1638976260
41,2021-12-08 23:12:00,82.602,82.562,82.602,82.492,155402,1638976320
42,2021-12-08 23:13:00,82.511,82.567,82.592,82.511,178445,1638976380
43,2021-12-08 23:14:00,82.607,82.933,82.933,82.592,267207,1638976440
44,2021-12-08 23:15:00,82.932,82.822,82.932,82.822,237978,1638976500
45,2021-12-08 23:16:00,82.907,82.852,82.957,82.852,192327,1638976560
46,2021-12-08 23:17:00,82.967,82.647,82.967,82.647,323463,1638976620
47,2021-12-08 23:18:00,82.712,82.802,82.842,82.712,110446,1638976680
48,2021-12-08 23:19:00,82.797,82.812,82.882,82.767,152368,1638976740
49,2021-12-08 23:20:00,82.842,82.757,82.842,82.757,186732,1638976800
50,2021-12-08 23:21:00,82.937,83.087,83.087,82.937,279984,1638976860
51,2021-12-08 23:22:00,83.137,83.102,83.137,83.082,186232,1638976920
52,2021-12-08 23:23:00,83.107,82.997,83.112,82.997,105704,1638976980
53,2021-12-08 23:24:00,83.107,83.171,83.232,83.107,223184,1638977040
54,2021-12-08 23:25:00,83.282,83.137,83.282,83.137,163116,1638977100
55,2021-12-08 23:26:00,83.207,83.177,83.27,83.177,209088,1638977160
56,2021-12-08 23:27:00,83.194,83.147,83.199,83.141,135836,1638977220
57,2021-12-08 23:28:00,83.152,83.147,83.207,83.082,173818,1638977280
58,2021-12-08 23:29:00,83.102,82.982,83.107,82.982,153164,1638977340
59,2021-12-08 23:30:00,82.807,82.602,82.807,82.602,343080,1638977400
60,2021-12-08 23:31:00,82.782,82.707,82.782,82.707,252830,1638977460
61,2021-12-08 23:32:00,82.802,82.807,82.857,82.782,203182,1638977520
62,2021-12-08 23:33:00,82.847,82.827,82.847,82.744,164336,1638977580
63,2021-12-08 23:34:00,82.892,82.877,83.012,82.877,182282,1638977640
64,2021-12-08 23:35:00,82.847,82.757,82.886,82.757,159976,1638977700
65,2021-12-08 23:36:00,82.689,82.667,82.689,82.642,212562,1638977760
66,2021-12-08 23:37:00,82.642,82.687,82.687,82.522,206090,1638977820
67,2021-12-08 23:38:00,82.752,82.692,82.787,82.672,149878,1638977880
68,2021-12-08 23:39:00,82.732,82.832,82.872,82.732,178454,1638977940
69,2021-12-08 23:40:00,82.812,82.776,82.812,82.747,94620,1638978000
70,2021-12-08 23:41:00,82.787,82.822,82.824,82.702,137646,1638978060
71,2021-12-08 23:42:00,82.722,82.832,82.937,82.722,242192,1638978120
72,2021-12-08 23:43:00,82.812,82.692,82.816,82.692,128230,1638978180
73,2021-12-08 23:44:00,82.572,82.662,82.662,82.572,146856,1638978240
