,dt,open,close,high,low,vol,ts
0,2022-02-09 22:31:00,60.324,60.264,60.634,59.374,3472870,1644417060
1,2022-02-09 22:32:00,60.304,60.174,60.304,60.174,653732,1644417120
2,2022-02-09 22:33:00,60.096,60.309,60.309,60.024,555772,1644417180
3,2022-02-09 22:34:00,60.264,60.474,60.519,60.254,1052395,1644417240
4,2022-02-09 22:35:00,60.414,60.204,60.464,60.204,513724,1644417300
5,2022-02-09 22:36:00,60.064,60.094,60.224,60.064,717027,1644417360
6,2022-02-09 22:37:00,60.099,60.216,60.274,60.099,306077,1644417420
7,2022-02-09 22:38:00,60.244,60.309,60.344,60.244,254159,1644417480
8,2022-02-09 22:39:00,60.404,60.484,60.494,60.404,316664,1644417540
9,2022-02-09 22:40:00,60.664,60.524,60.704,60.524,654468,1644417600
10,2022-02-09 22:41:00,60.444,60.434,60.464,60.404,358049,1644417660
11,2022-02-09 22:42:00,60.444,60.443,60.513,60.419,240822,1644417720
12,2022-02-09 22:43:00,60.444,60.633,60.633,60.434,312407,1644417780
13,2022-02-09 22:44:00,60.504,60.274,60.504,60.274,624575,1644417840
14,2022-02-09 22:45:00,60.311,60.314,60.354,60.245,255926,1644417900
15,2022-02-09 22:46:00,60.386,60.234,60.403,60.234,310004,1644417960
16,2022-02-09 22:47:00,60.234,60.244,60.269,60.234,234089,1644418020
17,2022-02-09 22:48:00,60.203,60.094,60.204,60.094,213945,1644418080
18,2022-02-09 22:49:00,60.024,59.975,60.024,59.884,1017561,1644418140
19,2022-02-09 22:50:00,59.919,60.019,60.103,59.919,415633,1644418200
20,2022-02-09 22:51:00,60.094,59.889,60.094,59.889,261917,1644418260
21,2022-02-09 22:52:00,59.829,59.926,59.984,59.829,358092,1644418320
22,2022-02-09 22:53:00,59.954,59.824,59.954,59.804,372514,1644418380
23,2022-02-09 22:54:00,59.744,59.828,59.828,59.724,371286,1644418440
24,2022-02-09 22:55:00,59.864,59.884,59.924,59.824,239282,1644418500
25,2022-02-09 22:56:00,59.869,59.919,59.944,59.864,344811,1644418560
26,2022-02-09 22:57:00,59.944,59.884,60.029,59.884,333711,1644418620
27,2022-02-09 22:58:00,59.889,59.709,59.894,59.709,265656,1644418680
28,2022-02-09 22:59:00,59.774,59.809,59.814,59.774,187917,1644418740
29,2022-02-09 23:00:00,59.894,59.894,60.024,59.894,322132,1644418800
30,2022-02-09 23:01:00,59.904,60.029,60.029,59.904,237854,1644418860
31,2022-02-09 23:02:00,60.034,59.994,60.044,59.949,280266,1644418920
32,2022-02-09 23:03:00,60.064,60.254,60.254,60.064,381808,1644418980
33,2022-02-09 23:04:00,60.314,60.249,60.314,60.245,275203,1644419040
34,2022-02-09 23:05:00,60.294,60.244,60.294,60.204,199112,1644419100
35,2022-02-09 23:06:00,60.239,60.044,60.239,60.044,244868,1644419160
36,2022-02-09 23:07:00,60.089,60.044,60.089,59.995,189438,1644419220
37,2022-02-09 23:08:00,60.144,60.254,60.254,60.144,196856,1644419280
38,2022-02-09 23:09:00,60.254,60.394,60.394,60.254,350482,1644419340
39,2022-02-09 23:10:00,60.414,60.284,60.414,60.284,259284,1644419400
40,2022-02-09 23:11:00,60.374,60.204,60.374,60.204,406970,1644419460
41,2022-02-09 23:12:00,60.194,60.134,60.219,60.114,219648,1644419520
42,2022-02-09 23:13:00,60.104,60.064,60.184,60.064,158808,1644419580
43,2022-02-09 23:14:00,59.924,59.899,59.964,59.899,374318,1644419640
44,2022-02-09 23:15:00,59.889,59.893,59.894,59.829,233066,1644419700
45,2022-02-09 23:16:00,59.952,59.974,59.974,59.822,477962,1644419760
46,2022-02-09 23:17:00,59.914,59.884,60.024,59.884,164072,1644419820
47,2022-02-09 23:18:00,59.934,59.944,59.944,59.874,170036,1644419880
48,2022-02-09 23:19:00,59.964,59.864,59.974,59.844,226508,1644419940
49,2022-02-09 23:20:00,59.895,59.595,59.895,59.595,414488,1644420000
50,2022-02-09 23:21:00,59.674,59.749,59.749,59.584,292536,1644420060
51,2022-02-09 23:22:00,59.814,59.794,59.884,59.774,285376,1644420120
52,2022-02-09 23:23:00,59.854,59.814,59.854,59.814,134452,1644420180
53,2022-02-09 23:24:00,59.809,59.944,59.944,59.759,218020,1644420240
54,2022-02-09 23:25:00,59.984,59.804,60.004,59.804,389936,1644420300
55,2022-02-09 23:26:00,59.854,60.095,60.104,59.854,596420,1644420360
56,2022-02-09 23:27:00,60.254,60.255,60.274,60.224,976852,1644420420
57,2022-02-09 23:28:00,60.274,60.119,60.274,60.119,598856,1644420480
58,2022-02-09 23:29:00,60.114,60.129,60.129,60.014,191512,1644420540
59,2022-02-09 23:30:00,60.156,60.124,60.156,60.064,165726,1644420600
60,2022-02-09 23:31:00,60.144,60.144,60.144,60.074,159192,1644420660
61,2022-02-09 23:32:00,60.175,60.229,60.229,60.099,130206,1644420720
62,2022-02-09 23:33:00,60.245,60.394,60.406,60.245,350464,1644420780
63,2022-02-09 23:34:00,60.455,60.524,60.524,60.394,330768,1644420840
64,2022-02-09 23:35:00,60.462,60.434,60.499,60.434,389864,1644420900
65,2022-02-09 23:36:00,60.444,60.479,60.499,60.409,208992,1644420960
66,2022-02-09 23:37:00,60.494,60.454,60.527,60.454,638194,1644421020
67,2022-02-09 23:38:00,60.469,60.529,60.529,60.469,106478,1644421080
68,2022-02-09 23:39:00,60.514,60.414,60.517,60.414,109636,1644421140
69,2022-02-09 23:40:00,60.344,60.334,60.395,60.334,317086,1644421200
70,2022-02-09 23:41:00,60.364,60.369,60.394,60.333,91686,1644421260
71,2022-02-09 23:42:00,60.402,60.375,60.422,60.363,93818,1644421320
72,2022-02-09 23:43:00,60.374,60.424,60.445,60.374,124218,1644421380
73,2022-02-09 23:44:00,60.442,60.434,60.444,60.409,61872,1644421440
74,2022-02-09 23:45:00,60.384,60.184,60.384,60.184,383092,1644421500
75,2022-02-09 23:46:00,60.224,60.104,60.224,60.077,169782,1644421560
