,dt,open,close,high,low,vol,ts
0,2021-07-23 21:31:00,66.232,66.027,66.592,65.967,695991,1627047060
1,2021-07-23 21:32:00,65.962,65.907,65.962,65.902,170252,1627047120
2,2021-07-23 21:33:00,65.91,65.782,65.962,65.782,110359,1627047180
3,2021-07-23 21:34:00,65.777,65.817,65.884,65.777,81215,1627047240
4,2021-07-23 21:35:00,65.792,65.757,65.808,65.747,110297,1627047300
5,2021-07-23 21:36:00,65.662,65.562,65.687,65.562,149758,1627047360
6,2021-07-23 21:37:00,65.577,65.687,65.687,65.577,135426,1627047420
7,2021-07-23 21:38:00,65.682,65.742,65.801,65.682,203959,1627047480
8,2021-07-23 21:39:00,65.767,65.697,65.784,65.697,142582,1627047540
9,2021-07-23 21:40:00,65.689,65.687,65.689,65.629,107551,1627047600
10,2021-07-23 21:41:00,65.689,65.637,65.692,65.624,122036,1627047660
11,2021-07-23 21:42:00,65.613,65.642,65.652,65.577,172540,1627047720
12,2021-07-23 21:43:00,65.702,65.694,65.737,65.694,134074,1627047780
13,2021-07-23 21:44:00,65.667,65.747,65.747,65.652,124870,1627047840
14,2021-07-23 21:45:00,65.782,65.781,65.782,65.727,106295,1627047900
15,2021-07-23 21:46:00,65.842,65.887,65.887,65.807,185674,1627047960
16,2021-07-23 21:47:00,65.907,65.934,65.934,65.907,173954,1627048020
17,2021-07-23 21:48:00,65.987,66.032,66.037,65.987,196219,1627048080
18,2021-07-23 21:49:00,66.052,66.132,66.132,66.052,164665,1627048140
19,2021-07-23 21:50:00,66.182,66.154,66.182,66.113,126626,1627048200
20,2021-07-23 21:51:00,66.082,66.074,66.107,66.074,131883,1627048260
21,2021-07-23 21:52:00,66.052,66.062,66.097,66.037,88691,1627048320
22,2021-07-23 21:53:00,66.032,66.132,66.132,65.992,116978,1627048380
23,2021-07-23 21:54:00,66.182,66.137,66.229,66.137,208846,1627048440
24,2021-07-23 21:55:00,66.172,66.137,66.187,66.124,73418,1627048500
25,2021-07-23 21:56:00,66.126,66.162,66.162,66.107,98547,1627048560
26,2021-07-23 21:57:00,66.147,66.052,66.147,66.034,168448,1627048620
27,2021-07-23 21:58:00,66.088,66.032,66.107,66.032,76212,1627048680
28,2021-07-23 21:59:00,66.062,66.052,66.062,66.017,91712,1627048740
29,2021-07-23 22:00:00,66.117,66.107,66.122,66.072,95950,1627048800
30,2021-07-23 22:01:00,66.131,66.137,66.144,66.116,104889,1627048860
31,2021-07-23 22:02:00,66.152,66.177,66.177,66.122,88849,1627048920
32,2021-07-23 22:03:00,66.122,66.187,66.187,66.086,59713,1627048980
33,2021-07-23 22:04:00,66.227,66.177,66.242,66.162,100160,1627049040
34,2021-07-23 22:05:00,66.192,66.257,66.276,66.192,78156,1627049100
35,2021-07-23 22:06:00,66.262,66.257,66.262,66.212,79705,1627049160
36,2021-07-23 22:07:00,66.307,66.252,66.307,66.252,74389,1627049220
37,2021-07-23 22:08:00,66.217,66.172,66.217,66.162,80810,1627049280
38,2021-07-23 22:09:00,66.167,66.112,66.202,66.112,92932,1627049340
39,2021-07-23 22:10:00,66.067,66.157,66.157,66.062,85650,1627049400
40,2021-07-23 22:11:00,66.177,66.097,66.177,66.072,77632,1627049460
41,2021-07-23 22:12:00,66.082,66.067,66.082,66.042,32998,1627049520
42,2021-07-23 22:13:00,66.082,66.067,66.114,66.067,48147,1627049580
43,2021-07-23 22:14:00,66.032,66.127,66.127,66.032,60334,1627049640
44,2021-07-23 22:15:00,66.139,66.172,66.172,66.112,76339,1627049700
45,2021-07-23 22:16:00,66.192,66.277,66.277,66.192,145602,1627049760
46,2021-07-23 22:17:00,66.302,66.329,66.347,66.302,221256,1627049820
47,2021-07-23 22:18:00,66.342,66.372,66.402,66.342,159759,1627049880
48,2021-07-23 22:19:00,66.397,66.357,66.412,66.357,181580,1627049940
49,2021-07-23 22:20:00,66.352,66.344,66.352,66.319,80383,1627050000
50,2021-07-23 22:21:00,66.382,66.407,66.452,66.382,178373,1627050060
51,2021-07-23 22:22:00,66.407,66.267,66.407,66.267,88649,1627050120
52,2021-07-23 22:23:00,66.232,66.242,66.277,66.232,86026,1627050180
53,2021-07-23 22:24:00,66.252,66.267,66.287,66.247,43488,1627050240
54,2021-07-23 22:25:00,66.226,66.277,66.277,66.222,52050,1627050300
55,2021-07-23 22:26:00,66.314,66.277,66.332,66.277,41404,1627050360
56,2021-07-23 22:27:00,66.282,66.258,66.282,66.252,21277,1627050420
57,2021-07-23 22:28:00,66.277,66.307,66.307,66.277,30310,1627050480
58,2021-07-23 22:29:00,66.342,66.349,66.357,66.317,59353,1627050540
59,2021-07-23 22:30:00,66.342,66.349,66.407,66.342,102010,1627050600
60,2021-07-23 22:31:00,66.381,66.432,66.442,66.381,64311,1627050660
61,2021-07-23 22:32:00,66.471,66.429,66.471,66.422,67078,1627050720
62,2021-07-23 22:33:00,66.477,66.464,66.477,66.444,58135,1627050780
63,2021-07-23 22:34:00,66.459,66.404,66.459,66.404,37695,1627050840
64,2021-07-23 22:35:00,66.402,66.362,66.402,66.312,41951,1627050900
65,2021-07-23 22:36:00,66.387,66.367,66.387,66.342,53966,1627050960
66,2021-07-23 22:37:00,66.367,66.417,66.417,66.337,52255,1627051020
67,2021-07-23 22:38:00,66.402,66.452,66.462,66.402,57440,1627051080
68,2021-07-23 22:39:00,66.492,66.597,66.597,66.492,157393,1627051140
69,2021-07-23 22:40:00,66.612,66.522,66.612,66.522,121410,1627051200
70,2021-07-23 22:41:00,66.527,66.517,66.527,66.472,60595,1627051260
71,2021-07-23 22:42:00,66.487,66.452,66.517,66.452,53065,1627051320
72,2021-07-23 22:43:00,66.472,66.465,66.512,66.465,34160,1627051380
73,2021-07-23 22:44:00,66.412,66.469,66.469,66.412,46924,1627051440
74,2021-07-23 22:45:00,66.464,66.432,66.464,66.432,30096,1627051500
75,2021-07-23 22:46:00,66.431,66.396,66.431,66.372,53159,1627051560
76,2021-07-23 22:47:00,66.367,66.342,66.367,66.312,55250,1627051620
77,2021-07-23 22:48:00,66.362,66.402,66.402,66.362,50321,1627051680
78,2021-07-23 22:49:00,66.432,66.382,66.432,66.362,49568,1627051740
79,2021-07-23 22:50:00,66.417,66.362,66.417,66.362,57260,1627051800
