,dt,open,close,high,low,vol,ts
0,2022-04-12 21:31:00,48.924,48.624,49.784,46.434,7411385,1649770260
1,2022-04-12 21:32:00,48.574,48.574,48.644,48.574,465944,1649770320
2,2022-04-12 21:33:00,48.574,48.639,48.719,48.574,562862,1649770380
3,2022-04-12 21:34:00,48.474,48.325,48.474,48.325,691108,1649770440
4,2022-04-12 21:35:00,48.394,48.523,48.523,48.37,629462,1649770500
5,2022-04-12 21:36:00,48.614,48.384,48.614,48.384,618807,1649770560
6,2022-04-12 21:37:00,48.344,48.084,48.344,48.084,739670,1649770620
7,2022-04-12 21:38:00,48.194,48.144,48.244,48.144,617448,1649770680
8,2022-04-12 21:39:00,48.094,48.364,48.364,48.094,552956,1649770740
9,2022-04-12 21:40:00,48.509,48.514,48.684,48.509,1236782,1649770800
10,2022-04-12 21:41:00,48.549,48.134,48.549,48.134,710418,1649770860
11,2022-04-12 21:42:00,48.204,48.254,48.294,48.184,671867,1649770920
12,2022-04-12 21:43:00,48.214,48.394,48.394,48.154,607664,1649770980
13,2022-04-12 21:44:00,48.574,48.564,48.585,48.553,615111,1649771040
14,2022-04-12 21:45:00,48.624,48.623,48.664,48.614,548464,1649771100
15,2022-04-12 21:46:00,48.674,48.554,48.674,48.554,537774,1649771160
16,2022-04-12 21:47:00,48.654,48.855,48.874,48.654,834262,1649771220
17,2022-04-12 21:48:00,48.894,49.034,49.157,48.891,1459164,1649771280
18,2022-04-12 21:49:00,49.084,49.004,49.133,49.004,638292,1649771340
19,2022-04-12 21:50:00,48.995,49.019,49.094,48.995,625966,1649771400
20,2022-04-12 21:51:00,49.074,49.295,49.295,49.024,1065816,1649771460
21,2022-04-12 21:52:00,49.299,49.343,49.379,49.289,856814,1649771520
22,2022-04-12 21:53:00,49.354,49.372,49.372,49.274,481404,1649771580
23,2022-04-12 21:54:00,49.394,49.554,49.554,49.394,630004,1649771640
24,2022-04-12 21:55:00,49.509,49.464,49.509,49.444,453908,1649771700
