,dt,open,close,high,low,vol,ts
0,2022-07-19 21:31:00,25.914,25.86,26.024,24.934,7748820,1658237460
1,2022-07-19 21:32:00,25.889,25.859,25.974,25.859,1045958,1658237520
2,2022-07-19 21:33:00,25.859,25.874,25.899,25.824,759402,1658237580
3,2022-07-19 21:34:00,25.854,25.874,25.914,25.829,762105,1658237640
4,2022-07-19 21:35:00,25.929,25.784,25.929,25.784,777294,1658237700
5,2022-07-19 21:36:00,25.839,25.744,25.839,25.744,816642,1658237760
6,2022-07-19 21:37:00,25.674,25.764,25.764,25.674,849650,1658237820
7,2022-07-19 21:38:00,25.729,25.774,25.795,25.699,505601,1658237880
8,2022-07-19 21:39:00,25.754,25.754,25.805,25.715,446871,1658237940
9,2022-07-19 21:40:00,25.659,25.704,25.704,25.659,609009,1658238000
10,2022-07-19 21:41:00,25.735,25.729,25.754,25.693,440716,1658238060
11,2022-07-19 21:42:00,25.734,25.663,25.734,25.584,550198,1658238120
12,2022-07-19 21:43:00,25.644,25.585,25.704,25.585,594906,1658238180
13,2022-07-19 21:44:00,25.564,25.622,25.622,25.564,776330,1658238240
14,2022-07-19 21:45:00,25.604,25.634,25.634,25.579,287702,1658238300
15,2022-07-19 21:46:00,25.634,25.564,25.635,25.524,568220,1658238360
16,2022-07-19 21:47:00,25.524,25.514,25.529,25.484,603276,1658238420
17,2022-07-19 21:48:00,25.486,25.544,25.544,25.474,413228,1658238480
18,2022-07-19 21:49:00,25.57,25.584,25.594,25.544,396884,1658238540
19,2022-07-19 21:50:00,25.599,25.554,25.604,25.554,310144,1658238600
20,2022-07-19 21:51:00,25.599,25.614,25.619,25.594,467560,1658238660
21,2022-07-19 21:52:00,25.579,25.544,25.604,25.544,345364,1658238720
22,2022-07-19 21:53:00,25.534,25.604,25.619,25.534,397346,1658238780
23,2022-07-19 21:54:00,25.634,25.694,25.699,25.634,675182,1658238840
24,2022-07-19 21:55:00,25.714,25.699,25.714,25.664,691988,1658238900
25,2022-07-19 21:56:00,25.7,25.774,25.774,25.654,779000,1658238960
26,2022-07-19 21:57:00,25.769,25.758,25.799,25.758,780720,1658239020
27,2022-07-19 21:58:00,25.764,25.839,25.852,25.764,549780,1658239080
28,2022-07-19 21:59:00,25.856,25.946,25.956,25.856,871954,1658239140
29,2022-07-19 22:00:00,25.934,25.924,25.944,25.916,607558,1658239200
30,2022-07-19 22:01:00,25.924,25.882,25.925,25.882,628740,1658239260
31,2022-07-19 22:02:00,25.882,25.849,25.882,25.827,446148,1658239320
32,2022-07-19 22:03:00,25.856,25.914,25.914,25.843,498874,1658239380
33,2022-07-19 22:04:00,25.921,25.904,25.921,25.866,566042,1658239440
34,2022-07-19 22:05:00,25.914,25.825,25.914,25.825,306030,1658239500
35,2022-07-19 22:06:00,25.794,25.704,25.794,25.704,607326,1658239560
36,2022-07-19 22:07:00,25.614,25.644,25.644,25.601,666808,1658239620
37,2022-07-19 22:08:00,25.613,25.64,25.64,25.613,452264,1658239680
38,2022-07-19 22:09:00,25.634,25.659,25.664,25.632,328504,1658239740
39,2022-07-19 22:10:00,25.683,25.734,25.734,25.683,473992,1658239800
40,2022-07-19 22:11:00,25.739,25.679,25.739,25.675,589880,1658239860
41,2022-07-19 22:12:00,25.714,25.794,25.794,25.714,459454,1658239920
42,2022-07-19 22:13:00,25.833,25.909,25.909,25.784,612376,1658239980
43,2022-07-19 22:14:00,25.914,25.896,25.964,25.854,1069452,1658240040
44,2022-07-19 22:15:00,25.883,25.809,25.883,25.764,576806,1658240100
45,2022-07-19 22:16:00,25.762,25.684,25.799,25.684,487212,1658240160
46,2022-07-19 22:17:00,25.634,25.679,25.679,25.629,423068,1658240220
47,2022-07-19 22:18:00,25.694,25.719,25.732,25.694,410028,1658240280
48,2022-07-19 22:19:00,25.709,25.704,25.714,25.679,265036,1658240340
49,2022-07-19 22:20:00,25.714,25.694,25.732,25.694,347992,1658240400
50,2022-07-19 22:21:00,25.694,25.754,25.764,25.694,406528,1658240460
51,2022-07-19 22:22:00,25.796,25.855,25.884,25.796,676216,1658240520
52,2022-07-19 22:23:00,25.846,25.816,25.864,25.816,424224,1658240580
53,2022-07-19 22:24:00,25.814,25.816,25.844,25.814,349768,1658240640
54,2022-07-19 22:25:00,25.859,25.822,25.859,25.822,216192,1658240700
55,2022-07-19 22:26:00,25.824,25.874,25.874,25.824,386612,1658240760
56,2022-07-19 22:27:00,25.904,26.004,26.004,25.884,1097216,1658240820
57,2022-07-19 22:28:00,26.064,26.034,26.064,26.034,1295224,1658240880
58,2022-07-19 22:29:00,26.054,26.093,26.112,26.034,684652,1658240940
59,2022-07-19 22:30:00,26.114,26.072,26.114,26.054,576412,1658241000
60,2022-07-19 22:31:00,26.102,26.106,26.119,26.084,573584,1658241060
61,2022-07-19 22:32:00,26.119,26.084,26.124,26.084,377168,1658241120
62,2022-07-19 22:33:00,26.054,26.084,26.092,26.054,281684,1658241180
63,2022-07-19 22:34:00,26.064,26.072,26.072,26.024,321300,1658241240
64,2022-07-19 22:35:00,26.054,26.034,26.054,26.034,227360,1658241300
65,2022-07-19 22:36:00,26.039,26.034,26.064,26.021,295044,1658241360
66,2022-07-19 22:37:00,26.024,26.045,26.045,26.024,173320,1658241420
67,2022-07-19 22:38:00,26.081,26.056,26.081,26.056,389656,1658241480
68,2022-07-19 22:39:00,26.069,26.058,26.069,26.039,193508,1658241540
69,2022-07-19 22:40:00,26.054,26.053,26.056,26.043,779260,1658241600
70,2022-07-19 22:41:00,26.044,26.084,26.084,26.034,217140,1658241660
71,2022-07-19 22:42:00,26.09,26.092,26.092,26.079,230872,1658241720
72,2022-07-19 22:43:00,26.084,26.104,26.104,26.074,281600,1658241780
73,2022-07-19 22:44:00,26.099,26.19,26.204,26.099,725000,1658241840
74,2022-07-19 22:45:00,26.203,26.172,26.203,26.154,596620,1658241900
75,2022-07-19 22:46:00,26.18,26.164,26.219,26.164,599048,1658241960
76,2022-07-19 22:47:00,26.174,26.209,26.209,26.164,260252,1658242020
77,2022-07-19 22:48:00,26.224,26.264,26.264,26.205,353364,1658242080
78,2022-07-19 22:49:00,26.294,26.314,26.314,26.279,626464,1658242140
79,2022-07-19 22:50:00,26.294,26.344,26.344,26.284,437952,1658242200
80,2022-07-19 22:51:00,26.364,26.354,26.365,26.349,598188,1658242260
81,2022-07-19 22:52:00,26.375,26.403,26.403,26.358,399132,1658242320
82,2022-07-19 22:53:00,26.4,26.399,26.419,26.399,453828,1658242380
83,2022-07-19 22:54:00,26.399,26.453,26.453,26.399,404560,1658242440
84,2022-07-19 22:55:00,26.44,26.395,26.44,26.395,511732,1658242500
85,2022-07-19 22:56:00,26.414,26.384,26.414,26.374,732816,1658242560
86,2022-07-19 22:57:00,26.394,26.358,26.394,26.358,456940,1658242620
87,2022-07-19 22:58:00,26.374,26.374,26.384,26.364,251560,1658242680
88,2022-07-19 22:59:00,26.382,26.393,26.393,26.382,152712,1658242740
89,2022-07-19 23:00:00,26.395,26.424,26.431,26.395,257380,1658242800
90,2022-07-19 23:01:00,26.454,26.462,26.462,26.444,375656,1658242860
91,2022-07-19 23:02:00,26.46,26.533,26.533,26.46,646336,1658242920
92,2022-07-19 23:03:00,26.529,26.549,26.549,26.504,555072,1658242980
93,2022-07-19 23:04:00,26.564,26.564,26.564,26.554,477208,1658243040
94,2022-07-19 23:05:00,26.582,26.527,26.582,26.527,738828,1658243100
95,2022-07-19 23:06:00,26.534,26.592,26.592,26.534,353168,1658243160
96,2022-07-19 23:07:00,26.564,26.55,26.569,26.55,308476,1658243220
97,2022-07-19 23:08:00,26.544,26.584,26.584,26.539,335848,1658243280
98,2022-07-19 23:09:00,26.594,26.615,26.615,26.594,477204,1658243340
99,2022-07-19 23:10:00,26.599,26.609,26.614,26.597,293564,1658243400
100,2022-07-19 23:11:00,26.62,26.624,26.624,26.619,304716,1658243460
101,2022-07-19 23:12:00,26.629,26.564,26.629,26.564,699772,1658243520
102,2022-07-19 23:13:00,26.582,26.597,26.604,26.569,274944,1658243580
103,2022-07-19 23:14:00,26.611,26.603,26.614,26.593,251016,1658243640
104,2022-07-19 23:15:00,26.604,26.619,26.623,26.604,216920,1658243700
105,2022-07-19 23:16:00,26.632,26.612,26.653,26.612,340776,1658243760
106,2022-07-19 23:17:00,26.602,26.574,26.602,26.574,280032,1658243820
107,2022-07-19 23:18:00,26.564,26.533,26.565,26.533,525272,1658243880
108,2022-07-19 23:19:00,26.528,26.494,26.528,26.484,628824,1658243940
109,2022-07-19 23:20:00,26.494,26.474,26.494,26.474,288088,1658244000
110,2022-07-19 23:21:00,26.504,26.464,26.504,26.464,280500,1658244060
111,2022-07-19 23:22:00,26.455,26.438,26.455,26.426,468836,1658244120
112,2022-07-19 23:23:00,26.434,26.434,26.444,26.414,290544,1658244180
113,2022-07-19 23:24:00,26.436,26.472,26.472,26.434,242144,1658244240
114,2022-07-19 23:25:00,26.474,26.47,26.474,26.454,244960,1658244300
115,2022-07-19 23:26:00,26.483,26.514,26.514,26.483,373868,1658244360
116,2022-07-19 23:27:00,26.514,26.564,26.564,26.514,538960,1658244420
117,2022-07-19 23:28:00,26.561,26.574,26.574,26.559,358752,1658244480
118,2022-07-19 23:29:00,26.574,26.617,26.629,26.574,367300,1658244540
119,2022-07-19 23:30:00,26.634,26.594,26.634,26.594,259364,1658244600
120,2022-07-19 23:31:00,26.624,26.639,26.639,26.614,279456,1658244660
121,2022-07-19 23:32:00,26.654,26.659,26.669,26.639,483572,1658244720
122,2022-07-19 23:33:00,26.654,26.696,26.696,26.654,406616,1658244780
123,2022-07-19 23:34:00,26.729,26.704,26.74,26.704,714488,1658244840
124,2022-07-19 23:35:00,26.722,26.734,26.743,26.722,420528,1658244900
125,2022-07-19 23:36:00,26.742,26.759,26.759,26.734,395712,1658244960
126,2022-07-19 23:37:00,26.751,26.694,26.751,26.694,729672,1658245020
127,2022-07-19 23:38:00,26.684,26.674,26.684,26.674,594040,1658245080
128,2022-07-19 23:39:00,26.664,26.634,26.664,26.634,318184,1658245140
129,2022-07-19 23:40:00,26.634,26.614,26.634,26.609,307504,1658245200
130,2022-07-19 23:41:00,26.619,26.574,26.619,26.574,568688,1658245260
131,2022-07-19 23:42:00,26.574,26.544,26.574,26.544,255984,1658245320
132,2022-07-19 23:43:00,26.573,26.589,26.589,26.564,318512,1658245380
133,2022-07-19 23:44:00,26.579,26.561,26.592,26.561,158528,1658245440
134,2022-07-19 23:45:00,26.574,26.615,26.615,26.574,458648,1658245500
135,2022-07-19 23:46:00,26.624,26.589,26.624,26.589,222568,1658245560
136,2022-07-19 23:47:00,26.595,26.622,26.622,26.584,157816,1658245620
137,2022-07-19 23:48:00,26.596,26.567,26.596,26.555,217240,1658245680
138,2022-07-19 23:49:00,26.58,26.554,26.58,26.554,97832,1658245740
139,2022-07-19 23:50:00,26.574,26.549,26.574,26.549,185232,1658245800
140,2022-07-19 23:51:00,26.515,26.564,26.564,26.515,385296,1658245860
141,2022-07-19 23:52:00,26.577,26.614,26.622,26.577,319728,1658245920
142,2022-07-19 23:53:00,26.629,26.629,26.649,26.629,403768,1658245980
143,2022-07-19 23:54:00,26.624,26.604,26.624,26.604,128400,1658246040
144,2022-07-19 23:55:00,26.612,26.634,26.634,26.611,134632,1658246100
145,2022-07-19 23:56:00,26.624,26.634,26.634,26.624,158064,1658246160
146,2022-07-19 23:57:00,26.629,26.624,26.632,26.618,342008,1658246220
