,dt,open,close,high,low,vol,ts
0,2023-05-22 21:31:00,30.975,31.055,31.135,30.825,3617818,1684762260
1,2023-05-22 21:32:00,31.024,30.99,31.024,30.97,276588,1684762320
2,2023-05-22 21:33:00,31.025,31.033,31.045,31.025,316552,1684762380
3,2023-05-22 21:34:00,31.065,31.165,31.165,31.065,631265,1684762440
4,2023-05-22 21:35:00,31.165,31.225,31.225,31.165,510980,1684762500
5,2023-05-22 21:36:00,31.221,31.205,31.223,31.195,478996,1684762560
6,2023-05-22 21:37:00,31.215,31.205,31.235,31.205,321717,1684762620
7,2023-05-22 21:38:00,31.225,31.24,31.24,31.205,246366,1684762680
8,2023-05-22 21:39:00,31.255,31.335,31.365,31.245,1068305,1684762740
9,2023-05-22 21:40:00,31.324,31.305,31.335,31.305,356978,1684762800
10,2023-05-22 21:41:00,31.32,31.335,31.365,31.311,496517,1684762860
11,2023-05-22 21:42:00,31.345,31.415,31.415,31.345,493579,1684762920
12,2023-05-22 21:43:00,31.445,31.454,31.466,31.435,583609,1684762980
13,2023-05-22 21:44:00,31.435,31.465,31.475,31.435,380033,1684763040
14,2023-05-22 21:45:00,31.436,31.395,31.436,31.395,445192,1684763100
15,2023-05-22 21:46:00,31.38,31.365,31.385,31.365,338458,1684763160
16,2023-05-22 21:47:00,31.355,31.335,31.355,31.315,374907,1684763220
17,2023-05-22 21:48:00,31.365,31.38,31.39,31.36,367421,1684763280
18,2023-05-22 21:49:00,31.415,31.485,31.485,31.415,575090,1684763340
19,2023-05-22 21:50:00,31.535,31.516,31.535,31.505,637646,1684763400
20,2023-05-22 21:51:00,31.565,31.585,31.595,31.55,836726,1684763460
21,2023-05-22 21:52:00,31.605,31.605,31.616,31.595,531594,1684763520
22,2023-05-22 21:53:00,31.604,31.635,31.64,31.604,689002,1684763580
23,2023-05-22 21:54:00,31.619,31.56,31.619,31.56,452005,1684763640
24,2023-05-22 21:55:00,31.585,31.585,31.585,31.575,298435,1684763700
