,dt,open,close,high,low,vol,ts
0,2022-10-14 21:31:00,18.614,18.614,18.974,17.614,31691900,1665754260
1,2022-10-14 21:32:00,18.589,18.614,18.715,18.589,2428368,1665754320
2,2022-10-14 21:33:00,18.534,18.574,18.664,18.464,3724864,1665754380
3,2022-10-14 21:34:00,18.599,18.454,18.634,18.454,1636468,1665754440
4,2022-10-14 21:35:00,18.334,18.309,18.346,18.254,2170432,1665754500
5,2022-10-14 21:36:00,18.314,18.283,18.399,18.283,2363888,1665754560
6,2022-10-14 21:37:00,18.314,18.369,18.369,18.254,1548176,1665754620
7,2022-10-14 21:38:00,18.344,18.412,18.412,18.344,1857660,1665754680
8,2022-10-14 21:39:00,18.364,18.564,18.564,18.364,1653192,1665754740
9,2022-10-14 21:40:00,18.539,18.694,18.694,18.539,2319052,1665754800
10,2022-10-14 21:41:00,18.634,18.544,18.635,18.509,1721480,1665754860
11,2022-10-14 21:42:00,18.454,18.394,18.464,18.369,1155784,1665754920
12,2022-10-14 21:43:00,18.399,18.305,18.399,18.305,1155992,1665754980
13,2022-10-14 21:44:00,18.289,18.292,18.314,18.274,1333456,1665755040
14,2022-10-14 21:45:00,18.244,18.169,18.304,18.169,1934428,1665755100
15,2022-10-14 21:46:00,18.144,18.054,18.144,18.043,2132452,1665755160
16,2022-10-14 21:47:00,18.024,17.994,18.024,17.964,2242372,1665755220
17,2022-10-14 21:48:00,18.0,18.004,18.119,18.0,1254232,1665755280
18,2022-10-14 21:49:00,18.024,18.024,18.034,17.992,849460,1665755340
19,2022-10-14 21:50:00,17.994,18.069,18.069,17.994,864028,1665755400
20,2022-10-14 21:51:00,18.046,17.975,18.14,17.974,1948156,1665755460
21,2022-10-14 21:52:00,17.959,17.913,17.979,17.913,1478896,1665755520
22,2022-10-14 21:53:00,17.913,17.859,17.913,17.812,1666696,1665755580
23,2022-10-14 21:54:00,17.854,17.929,17.964,17.854,1032784,1665755640
24,2022-10-14 21:55:00,17.924,17.913,17.932,17.894,708008,1665755700
25,2022-10-14 21:56:00,17.96,18.034,18.034,17.945,1332496,1665755760
26,2022-10-14 21:57:00,18.054,17.974,18.054,17.965,1562976,1665755820
27,2022-10-14 21:58:00,17.929,17.902,17.949,17.884,1057600,1665755880
28,2022-10-14 21:59:00,17.914,17.904,17.914,17.884,358720,1665755940
29,2022-10-14 22:00:00,17.949,17.854,17.95,17.854,1129128,1665756000
30,2022-10-14 22:01:00,17.554,17.544,17.594,17.406,6185512,1665756060
31,2022-10-14 22:02:00,17.584,17.414,17.584,17.414,2479232,1665756120
32,2022-10-14 22:03:00,17.354,17.439,17.459,17.354,1831608,1665756180
33,2022-10-14 22:04:00,17.442,17.624,17.689,17.442,2756928,1665756240
34,2022-10-14 22:05:00,17.591,17.649,17.684,17.584,1206064,1665756300
35,2022-10-14 22:06:00,17.639,17.684,17.749,17.639,1601968,1665756360
36,2022-10-14 22:07:00,17.694,17.635,17.694,17.569,1428544,1665756420
37,2022-10-14 22:08:00,17.589,17.514,17.589,17.494,901992,1665756480
38,2022-10-14 22:09:00,17.484,17.589,17.589,17.484,897528,1665756540
39,2022-10-14 22:10:00,17.644,17.544,17.644,17.539,926048,1665756600
40,2022-10-14 22:11:00,17.519,17.499,17.585,17.499,856216,1665756660
41,2022-10-14 22:12:00,17.465,17.304,17.479,17.304,1692272,1665756720
42,2022-10-14 22:13:00,17.184,17.325,17.344,17.184,3050360,1665756780
43,2022-10-14 22:14:00,17.314,17.204,17.314,17.204,1074712,1665756840
44,2022-10-14 22:15:00,17.189,17.154,17.249,17.124,1698120,1665756900
45,2022-10-14 22:16:00,17.192,17.273,17.273,17.139,1543752,1665756960
46,2022-10-14 22:17:00,17.294,17.196,17.294,17.196,1309376,1665757020
47,2022-10-14 22:18:00,17.204,17.244,17.249,17.204,700200,1665757080
48,2022-10-14 22:19:00,17.244,17.197,17.244,17.197,764632,1665757140
49,2022-10-14 22:20:00,17.204,17.209,17.299,17.164,993888,1665757200
50,2022-10-14 22:21:00,17.214,17.004,17.217,17.004,2279600,1665757260
51,2022-10-14 22:22:00,17.059,16.974,17.059,16.972,2031624,1665757320
52,2022-10-14 22:23:00,16.984,16.975,17.019,16.964,1366488,1665757380
53,2022-10-14 22:24:00,16.984,17.065,17.109,16.984,1196944,1665757440
54,2022-10-14 22:25:00,17.074,17.039,17.074,17.039,871456,1665757500
55,2022-10-14 22:26:00,17.059,17.034,17.083,17.034,786776,1665757560
