,dt,open,close,high,low,vol,ts
0,2023-04-06 21:31:00,25.755,25.725,26.125,25.605,6086636,1680787860
1,2023-04-06 21:32:00,25.69,25.615,25.69,25.615,712613,1680787920
2,2023-04-06 21:33:00,25.61,25.525,25.61,25.525,671110,1680787980
3,2023-04-06 21:34:00,25.556,25.525,25.556,25.525,598422,1680788040
4,2023-04-06 21:35:00,25.555,25.488,25.555,25.488,668163,1680788100
5,2023-04-06 21:36:00,25.48,25.45,25.48,25.439,753680,1680788160
6,2023-04-06 21:37:00,25.48,25.465,25.48,25.426,639035,1680788220
7,2023-04-06 21:38:00,25.49,25.565,25.565,25.49,1361474,1680788280
8,2023-04-06 21:39:00,25.575,25.535,25.584,25.525,1016016,1680788340
9,2023-04-06 21:40:00,25.515,25.465,25.515,25.465,609590,1680788400
10,2023-04-06 21:41:00,25.465,25.455,25.51,25.455,404754,1680788460
11,2023-04-06 21:42:00,25.488,25.505,25.505,25.475,494638,1680788520
12,2023-04-06 21:43:00,25.522,25.515,25.522,25.48,421452,1680788580
13,2023-04-06 21:44:00,25.475,25.475,25.486,25.46,412113,1680788640
14,2023-04-06 21:45:00,25.481,25.535,25.535,25.449,410151,1680788700
15,2023-04-06 21:46:00,25.53,25.5,25.53,25.495,487216,1680788760
16,2023-04-06 21:47:00,25.505,25.474,25.505,25.465,530774,1680788820
17,2023-04-06 21:48:00,25.495,25.455,25.495,25.455,586755,1680788880
18,2023-04-06 21:49:00,25.455,25.465,25.474,25.416,809366,1680788940
19,2023-04-06 21:50:00,25.455,25.465,25.465,25.435,237442,1680789000
20,2023-04-06 21:51:00,25.485,25.525,25.544,25.485,613524,1680789060
21,2023-04-06 21:52:00,25.545,25.506,25.545,25.505,367480,1680789120
22,2023-04-06 21:53:00,25.505,25.515,25.525,25.505,345560,1680789180
23,2023-04-06 21:54:00,25.505,25.515,25.515,25.485,336810,1680789240
24,2023-04-06 21:55:00,25.505,25.505,25.515,25.495,173222,1680789300
25,2023-04-06 21:56:00,25.466,25.49,25.49,25.466,530444,1680789360
26,2023-04-06 21:57:00,25.465,25.455,25.485,25.455,623200,1680789420
27,2023-04-06 21:58:00,25.445,25.485,25.485,25.413,426202,1680789480
28,2023-04-06 21:59:00,25.513,25.595,25.595,25.513,896434,1680789540
29,2023-04-06 22:00:00,25.587,25.59,25.595,25.584,510044,1680789600
30,2023-04-06 22:01:00,25.615,25.678,25.678,25.585,814036,1680789660
31,2023-04-06 22:02:00,25.735,25.737,25.747,25.725,1385352,1680789720
32,2023-04-06 22:03:00,25.743,25.785,25.785,25.743,588482,1680789780
33,2023-04-06 22:04:00,25.785,25.69,25.785,25.69,646612,1680789840
34,2023-04-06 22:05:00,25.695,25.756,25.756,25.695,444076,1680789900
35,2023-04-06 22:06:00,25.8,25.865,25.865,25.784,924214,1680789960
36,2023-04-06 22:07:00,25.884,25.867,25.884,25.855,661164,1680790020
37,2023-04-06 22:08:00,25.85,25.9,25.9,25.85,497888,1680790080
38,2023-04-06 22:09:00,25.885,25.86,25.885,25.846,405780,1680790140
39,2023-04-06 22:10:00,25.865,25.846,25.87,25.846,264464,1680790200
40,2023-04-06 22:11:00,25.846,25.895,25.895,25.84,369398,1680790260
41,2023-04-06 22:12:00,25.945,25.971,25.985,25.925,859668,1680790320
42,2023-04-06 22:13:00,25.964,25.995,25.995,25.945,484958,1680790380
43,2023-04-06 22:14:00,25.974,25.978,25.978,25.955,627024,1680790440
44,2023-04-06 22:15:00,25.979,25.976,26.0,25.976,363884,1680790500
45,2023-04-06 22:16:00,25.985,25.955,26.015,25.955,463512,1680790560
46,2023-04-06 22:17:00,25.954,25.98,25.98,25.945,667328,1680790620
47,2023-04-06 22:18:00,25.96,25.94,25.96,25.935,607976,1680790680
48,2023-04-06 22:19:00,25.89,25.91,25.93,25.89,383992,1680790740
49,2023-04-06 22:20:00,25.895,25.845,25.895,25.845,458800,1680790800
50,2023-04-06 22:21:00,25.845,25.805,25.845,25.805,536096,1680790860
51,2023-04-06 22:22:00,25.83,25.815,25.83,25.805,375028,1680790920
52,2023-04-06 22:23:00,25.8,25.795,25.805,25.795,317400,1680790980
53,2023-04-06 22:24:00,25.805,25.834,25.835,25.805,381168,1680791040
54,2023-04-06 22:25:00,25.805,25.825,25.835,25.805,315988,1680791100
55,2023-04-06 22:26:00,25.809,25.86,25.865,25.808,321648,1680791160
56,2023-04-06 22:27:00,25.855,25.895,25.895,25.855,322068,1680791220
57,2023-04-06 22:28:00,25.889,25.895,25.895,25.864,458684,1680791280
58,2023-04-06 22:29:00,25.91,25.845,25.91,25.845,733320,1680791340
59,2023-04-06 22:30:00,25.834,25.876,25.876,25.825,372616,1680791400
60,2023-04-06 22:31:00,25.865,25.935,25.935,25.856,451576,1680791460
61,2023-04-06 22:32:00,25.935,25.925,25.945,25.925,460576,1680791520
62,2023-04-06 22:33:00,25.91,25.88,25.91,25.875,318996,1680791580
63,2023-04-06 22:34:00,25.886,25.925,25.935,25.876,303408,1680791640
64,2023-04-06 22:35:00,25.945,25.94,25.949,25.94,238300,1680791700
65,2023-04-06 22:36:00,25.91,25.945,25.945,25.91,263372,1680791760
66,2023-04-06 22:37:00,25.985,25.925,25.985,25.925,333288,1680791820
67,2023-04-06 22:38:00,25.915,25.905,25.915,25.864,681112,1680791880
68,2023-04-06 22:39:00,25.9,25.895,25.913,25.895,135960,1680791940
69,2023-04-06 22:40:00,25.869,25.875,25.875,25.855,282164,1680792000
70,2023-04-06 22:41:00,25.888,25.865,25.897,25.865,228920,1680792060
71,2023-04-06 22:42:00,25.865,25.835,25.895,25.835,155976,1680792120
72,2023-04-06 22:43:00,25.825,25.815,25.83,25.795,397680,1680792180
73,2023-04-06 22:44:00,25.79,25.76,25.79,25.75,398432,1680792240
74,2023-04-06 22:45:00,25.759,25.789,25.795,25.755,283160,1680792300
75,2023-04-06 22:46:00,25.795,25.81,25.815,25.77,222560,1680792360
76,2023-04-06 22:47:00,25.84,25.855,25.875,25.835,307280,1680792420
77,2023-04-06 22:48:00,25.875,25.895,25.897,25.875,452996,1680792480
78,2023-04-06 22:49:00,25.895,25.854,25.895,25.854,206460,1680792540
79,2023-04-06 22:50:00,25.855,25.825,25.884,25.825,450868,1680792600
80,2023-04-06 22:51:00,25.805,25.805,25.815,25.8,344780,1680792660
81,2023-04-06 22:52:00,25.785,25.815,25.815,25.785,238464,1680792720
82,2023-04-06 22:53:00,25.815,25.799,25.815,25.787,179644,1680792780
83,2023-04-06 22:54:00,25.815,25.835,25.84,25.815,133544,1680792840
84,2023-04-06 22:55:00,25.835,25.825,25.835,25.815,170488,1680792900
85,2023-04-06 22:56:00,25.82,25.829,25.845,25.819,150068,1680792960
86,2023-04-06 22:57:00,25.819,25.865,25.865,25.805,170196,1680793020
87,2023-04-06 22:58:00,25.845,25.839,25.855,25.839,125928,1680793080
88,2023-04-06 22:59:00,25.855,25.815,25.855,25.795,369204,1680793140
89,2023-04-06 23:00:00,25.805,25.818,25.825,25.805,134712,1680793200
90,2023-04-06 23:01:00,25.845,25.845,25.87,25.83,575304,1680793260
91,2023-04-06 23:02:00,25.859,25.92,25.92,25.859,353012,1680793320
92,2023-04-06 23:03:00,25.929,25.945,25.955,25.929,346116,1680793380
