,dt,open,close,high,low,vol,ts
0,2021-08-04 21:31:00,66.927,66.822,67.132,66.566,804490,1628083860
1,2021-08-04 21:32:00,66.802,66.982,67.103,66.802,175227,1628083920
2,2021-08-04 21:33:00,66.927,66.903,66.972,66.807,147130,1628083980
3,2021-08-04 21:34:00,67.032,67.182,67.182,66.977,259890,1628084040
4,2021-08-04 21:35:00,67.142,66.842,67.142,66.842,141440,1628084100
5,2021-08-04 21:36:00,66.882,66.962,66.997,66.782,175188,1628084160
6,2021-08-04 21:37:00,66.932,66.897,67.021,66.897,133398,1628084220
7,2021-08-04 21:38:00,66.922,67.077,67.077,66.922,112169,1628084280
8,2021-08-04 21:39:00,67.077,67.072,67.092,67.047,156521,1628084340
9,2021-08-04 21:40:00,67.037,66.937,67.037,66.937,115374,1628084400
10,2021-08-04 21:41:00,67.062,67.057,67.062,66.972,113329,1628084460
11,2021-08-04 21:42:00,67.117,66.997,67.117,66.997,141386,1628084520
12,2021-08-04 21:43:00,66.992,66.882,67.007,66.882,101174,1628084580
13,2021-08-04 21:44:00,66.952,66.957,67.001,66.952,68160,1628084640
14,2021-08-04 21:45:00,67.018,67.082,67.082,67.012,87183,1628084700
15,2021-08-04 21:46:00,67.107,67.147,67.172,67.107,167423,1628084760
16,2021-08-04 21:47:00,67.157,67.142,67.227,67.116,106400,1628084820
17,2021-08-04 21:48:00,67.142,67.022,67.142,67.022,172307,1628084880
18,2021-08-04 21:49:00,67.017,67.017,67.058,66.962,128966,1628084940
19,2021-08-04 21:50:00,66.982,66.902,66.982,66.902,113358,1628085000
20,2021-08-04 21:51:00,66.967,66.997,67.027,66.942,88786,1628085060
21,2021-08-04 21:52:00,67.002,66.767,67.002,66.767,112423,1628085120
22,2021-08-04 21:53:00,66.792,66.617,66.792,66.617,208441,1628085180
23,2021-08-04 21:54:00,66.572,66.787,66.787,66.572,154646,1628085240
24,2021-08-04 21:55:00,66.837,66.857,66.857,66.727,118337,1628085300
25,2021-08-04 21:56:00,66.782,66.972,66.972,66.767,117835,1628085360
26,2021-08-04 21:57:00,66.917,67.077,67.077,66.917,115355,1628085420
27,2021-08-04 21:58:00,67.057,66.997,67.087,66.997,66138,1628085480
28,2021-08-04 21:59:00,66.992,67.041,67.042,66.992,51764,1628085540
29,2021-08-04 22:00:00,67.102,67.112,67.112,67.077,97616,1628085600
30,2021-08-04 22:01:00,67.142,67.012,67.142,66.902,160477,1628085660
31,2021-08-04 22:02:00,66.997,67.022,67.022,66.902,89361,1628085720
32,2021-08-04 22:03:00,66.942,66.922,67.047,66.922,85056,1628085780
33,2021-08-04 22:04:00,66.932,66.757,66.932,66.757,115680,1628085840
34,2021-08-04 22:05:00,66.806,66.837,66.859,66.772,91381,1628085900
35,2021-08-04 22:06:00,66.772,66.687,66.772,66.657,132889,1628085960
36,2021-08-04 22:07:00,66.707,66.742,66.802,66.707,106709,1628086020
37,2021-08-04 22:08:00,66.787,66.722,66.807,66.722,81511,1628086080
38,2021-08-04 22:09:00,66.766,66.882,66.887,66.766,144292,1628086140
