,dt,open,close,high,low,vol,ts
0,2022-05-13 21:31:00,28.614,28.644,29.144,28.514,8925129,1652448660
1,2022-05-13 21:32:00,28.698,28.814,28.854,28.698,1103511,1652448720
2,2022-05-13 21:33:00,28.795,28.649,28.814,28.649,1077931,1652448780
3,2022-05-13 21:34:00,28.729,28.603,28.729,28.504,1048859,1652448840
4,2022-05-13 21:35:00,28.569,28.354,28.569,28.354,1285256,1652448900
5,2022-05-13 21:36:00,28.264,28.204,28.264,28.154,1335984,1652448960
6,2022-05-13 21:37:00,28.264,28.574,28.574,28.264,1473715,1652449020
7,2022-05-13 21:38:00,28.504,28.664,28.734,28.504,1396679,1652449080
8,2022-05-13 21:39:00,28.734,28.624,28.734,28.564,1121298,1652449140
9,2022-05-13 21:40:00,28.669,28.564,28.669,28.539,1859682,1652449200
10,2022-05-13 21:41:00,28.494,28.739,28.739,28.404,2028804,1652449260
11,2022-05-13 21:42:00,28.812,28.733,28.864,28.669,2040608,1652449320
12,2022-05-13 21:43:00,28.824,28.944,28.954,28.824,1748532,1652449380
13,2022-05-13 21:44:00,28.989,29.015,29.079,28.989,1372330,1652449440
14,2022-05-13 21:45:00,28.945,29.064,29.074,28.945,1248674,1652449500
15,2022-05-13 21:46:00,29.086,29.004,29.086,28.957,1162362,1652449560
16,2022-05-13 21:47:00,29.064,29.189,29.204,29.064,1070796,1652449620
17,2022-05-13 21:48:00,29.174,28.988,29.174,28.895,1130410,1652449680
18,2022-05-13 21:49:00,29.079,28.964,29.084,28.954,827764,1652449740
19,2022-05-13 21:50:00,29.014,29.014,29.064,28.984,633968,1652449800
20,2022-05-13 21:51:00,29.044,29.244,29.244,29.044,1054316,1652449860
21,2022-05-13 21:52:00,29.214,29.284,29.364,29.214,1632692,1652449920
22,2022-05-13 21:53:00,29.314,29.429,29.429,29.314,1088688,1652449980
23,2022-05-13 21:54:00,29.454,29.573,29.573,29.454,2049624,1652450040
24,2022-05-13 21:55:00,29.586,29.606,29.619,29.574,790972,1652450100
25,2022-05-13 21:56:00,29.625,29.584,29.625,29.554,804128,1652450160
26,2022-05-13 21:57:00,29.544,29.524,29.549,29.493,864920,1652450220
27,2022-05-13 21:58:00,29.574,29.574,29.674,29.574,918120,1652450280
28,2022-05-13 21:59:00,29.494,29.444,29.494,29.434,806176,1652450340
29,2022-05-13 22:00:00,29.384,29.394,29.394,29.374,692792,1652450400
30,2022-05-13 22:01:00,29.514,29.589,29.634,29.504,1162792,1652450460
31,2022-05-13 22:02:00,29.584,29.614,29.614,29.564,693292,1652450520
32,2022-05-13 22:03:00,29.645,29.839,29.839,29.645,1536892,1652450580
33,2022-05-13 22:04:00,29.844,29.729,29.844,29.724,973688,1652450640
34,2022-05-13 22:05:00,29.719,29.734,29.744,29.694,487220,1652450700
35,2022-05-13 22:06:00,29.764,29.714,29.799,29.714,869060,1652450760
36,2022-05-13 22:07:00,29.774,29.719,29.803,29.719,510644,1652450820
37,2022-05-13 22:08:00,29.734,29.664,29.769,29.664,381884,1652450880
38,2022-05-13 22:09:00,29.615,29.794,29.794,29.604,925096,1652450940
39,2022-05-13 22:10:00,29.779,29.764,29.782,29.704,561592,1652451000
40,2022-05-13 22:11:00,29.753,29.824,29.844,29.714,611016,1652451060
41,2022-05-13 22:12:00,29.814,29.794,29.814,29.684,711612,1652451120
42,2022-05-13 22:13:00,29.784,29.684,29.784,29.674,446176,1652451180
43,2022-05-13 22:14:00,29.669,29.679,29.681,29.619,534612,1652451240
44,2022-05-13 22:15:00,29.713,29.769,29.769,29.654,547384,1652451300
45,2022-05-13 22:16:00,29.704,29.664,29.704,29.644,690040,1652451360
46,2022-05-13 22:17:00,29.719,29.684,29.719,29.644,1404268,1652451420
47,2022-05-13 22:18:00,29.703,29.644,29.729,29.644,1506916,1652451480
48,2022-05-13 22:19:00,29.654,29.604,29.654,29.549,1205704,1652451540
49,2022-05-13 22:20:00,29.604,29.644,29.654,29.604,512228,1652451600
