,dt,open,close,high,low,vol,ts
0,2021-08-13 21:31:00,67.472,67.452,67.532,67.077,482799,1628861460
1,2021-08-13 21:32:00,67.422,67.414,67.497,67.414,186509,1628861520
2,2021-08-13 21:33:00,67.367,67.277,67.372,67.259,109876,1628861580
3,2021-08-13 21:34:00,67.357,67.327,67.412,67.327,159468,1628861640
4,2021-08-13 21:35:00,67.287,67.407,67.407,67.26,104100,1628861700
5,2021-08-13 21:36:00,67.442,67.332,67.442,67.332,159123,1628861760
6,2021-08-13 21:37:00,67.367,67.322,67.367,67.322,60331,1628861820
7,2021-08-13 21:38:00,67.332,67.212,67.344,67.212,111867,1628861880
8,2021-08-13 21:39:00,67.227,67.247,67.302,67.227,84952,1628861940
9,2021-08-13 21:40:00,67.307,67.387,67.422,67.307,146259,1628862000
10,2021-08-13 21:41:00,67.362,67.204,67.362,67.204,129531,1628862060
11,2021-08-13 21:42:00,67.207,67.312,67.312,67.207,137579,1628862120
12,2021-08-13 21:43:00,67.276,67.387,67.412,67.276,102749,1628862180
13,2021-08-13 21:44:00,67.387,67.282,67.387,67.282,67854,1628862240
14,2021-08-13 21:45:00,67.282,67.332,67.332,67.27,109112,1628862300
15,2021-08-13 21:46:00,67.372,67.497,67.497,67.372,171786,1628862360
16,2021-08-13 21:47:00,67.582,67.567,67.65,67.567,201045,1628862420
17,2021-08-13 21:48:00,67.608,67.636,67.636,67.591,74324,1628862480
18,2021-08-13 21:49:00,67.681,67.642,67.697,67.642,167159,1628862540
19,2021-08-13 21:50:00,67.622,67.647,67.647,67.596,87381,1628862600
20,2021-08-13 21:51:00,67.676,67.572,67.676,67.572,80789,1628862660
21,2021-08-13 21:52:00,67.597,67.678,67.722,67.597,99068,1628862720
22,2021-08-13 21:53:00,67.662,67.652,67.662,67.617,70228,1628862780
23,2021-08-13 21:54:00,67.612,67.627,67.642,67.602,54673,1628862840
24,2021-08-13 21:55:00,67.657,67.702,67.707,67.657,82073,1628862900
25,2021-08-13 21:56:00,67.682,67.607,67.692,67.607,135990,1628862960
26,2021-08-13 21:57:00,67.632,67.559,67.642,67.559,55324,1628863020
27,2021-08-13 21:58:00,67.572,67.642,67.652,67.572,66001,1628863080
28,2021-08-13 21:59:00,67.666,67.647,67.687,67.647,100779,1628863140
29,2021-08-13 22:00:00,67.657,67.607,67.678,67.607,67696,1628863200
30,2021-08-13 22:01:00,67.652,67.607,67.727,67.607,248923,1628863260
31,2021-08-13 22:02:00,67.604,67.502,67.604,67.502,166257,1628863320
32,2021-08-13 22:03:00,67.477,67.457,67.489,67.457,97662,1628863380
33,2021-08-13 22:04:00,67.402,67.547,67.547,67.402,126415,1628863440
34,2021-08-13 22:05:00,67.582,67.587,67.607,67.582,104771,1628863500
35,2021-08-13 22:06:00,67.627,67.648,67.671,67.627,110293,1628863560
36,2021-08-13 22:07:00,67.662,67.702,67.761,67.662,136074,1628863620
37,2021-08-13 22:08:00,67.692,67.662,67.692,67.652,54678,1628863680
38,2021-08-13 22:09:00,67.717,67.672,67.717,67.672,70574,1628863740
39,2021-08-13 22:10:00,67.672,67.707,67.707,67.637,68939,1628863800
40,2021-08-13 22:11:00,67.697,67.712,67.712,67.657,124743,1628863860
41,2021-08-13 22:12:00,67.744,67.761,67.808,67.744,122373,1628863920
42,2021-08-13 22:13:00,67.787,67.751,67.787,67.751,38954,1628863980
43,2021-08-13 22:14:00,67.712,67.702,67.712,67.677,44665,1628864040
44,2021-08-13 22:15:00,67.72,67.727,67.752,67.712,36906,1628864100
45,2021-08-13 22:16:00,67.777,67.917,67.917,67.777,216222,1628864160
46,2021-08-13 22:17:00,67.947,67.917,67.947,67.892,112552,1628864220
47,2021-08-13 22:18:00,67.899,68.042,68.042,67.899,139629,1628864280
48,2021-08-13 22:19:00,68.014,68.102,68.102,67.992,141639,1628864340
49,2021-08-13 22:20:00,68.067,68.087,68.087,68.046,113965,1628864400
50,2021-08-13 22:21:00,68.092,68.172,68.172,68.092,159986,1628864460
51,2021-08-13 22:22:00,68.162,68.162,68.179,68.152,61947,1628864520
52,2021-08-13 22:23:00,68.174,68.147,68.174,68.127,107962,1628864580
53,2021-08-13 22:24:00,68.162,68.142,68.162,68.124,54142,1628864640
54,2021-08-13 22:25:00,68.127,68.142,68.142,68.127,45159,1628864700
55,2021-08-13 22:26:00,68.157,68.057,68.162,68.057,101750,1628864760
56,2021-08-13 22:27:00,68.058,67.972,68.058,67.972,124400,1628864820
