,dt,open,close,high,low,vol,ts
0,2023-03-10 22:31:00,20.965,20.835,21.445,20.715,25625888,1678458660
1,2023-03-10 22:32:00,20.835,20.78,20.835,20.729,1180930,1678458720
2,2023-03-10 22:33:00,20.835,20.965,20.965,20.825,1224082,1678458780
3,2023-03-10 22:34:00,20.9,20.805,21.005,20.796,1318536,1678458840
4,2023-03-10 22:35:00,20.805,20.675,20.805,20.675,1164992,1678458900
5,2023-03-10 22:36:00,20.655,20.605,20.665,20.595,1884004,1678458960
6,2023-03-10 22:37:00,20.575,20.643,20.643,20.575,1141356,1678459020
7,2023-03-10 22:38:00,20.656,20.635,20.665,20.635,929732,1678459080
8,2023-03-10 22:39:00,20.665,20.595,20.695,20.595,926268,1678459140
9,2023-03-10 22:40:00,20.575,20.51,20.595,20.51,1135476,1678459200
10,2023-03-10 22:41:00,20.515,20.495,20.545,20.495,702440,1678459260
11,2023-03-10 22:42:00,20.495,20.415,20.495,20.366,1706760,1678459320
12,2023-03-10 22:43:00,20.422,20.4,20.45,20.4,1053820,1678459380
13,2023-03-10 22:44:00,20.395,20.31,20.395,20.305,895524,1678459440
14,2023-03-10 22:45:00,20.3,20.33,20.355,20.3,1157812,1678459500
15,2023-03-10 22:46:00,20.335,20.235,20.335,20.235,1624092,1678459560
16,2023-03-10 22:47:00,20.245,20.24,20.255,20.223,1604448,1678459620
17,2023-03-10 22:48:00,20.205,20.205,20.275,20.185,1701652,1678459680
18,2023-03-10 22:49:00,20.175,20.195,20.2,20.145,2055808,1678459740
19,2023-03-10 22:50:00,20.205,20.275,20.275,20.205,1666616,1678459800
20,2023-03-10 22:51:00,20.22,20.245,20.264,20.199,1330328,1678459860
21,2023-03-10 22:52:00,20.235,20.176,20.235,20.165,1090780,1678459920
22,2023-03-10 22:53:00,20.235,20.265,20.283,20.21,1085460,1678459980
23,2023-03-10 22:54:00,20.27,20.36,20.405,20.27,3123180,1678460040
24,2023-03-10 22:55:00,20.355,20.285,20.355,20.265,1202768,1678460100
25,2023-03-10 22:56:00,20.37,20.28,20.37,20.265,986188,1678460160
26,2023-03-10 22:57:00,20.285,20.315,20.335,20.285,715648,1678460220
27,2023-03-10 22:58:00,20.335,20.394,20.394,20.305,888068,1678460280
28,2023-03-10 22:59:00,20.42,20.415,20.42,20.345,1526356,1678460340
29,2023-03-10 23:00:00,20.435,20.385,20.435,20.385,1261120,1678460400
30,2023-03-10 23:01:00,20.38,20.574,20.574,20.38,1607432,1678460460
31,2023-03-10 23:02:00,20.6,20.675,20.675,20.58,2450356,1678460520
32,2023-03-10 23:03:00,20.645,20.525,20.645,20.525,2048968,1678460580
33,2023-03-10 23:04:00,20.575,20.557,20.595,20.557,1031456,1678460640
34,2023-03-10 23:05:00,20.527,20.595,20.595,20.525,1259096,1678460700
35,2023-03-10 23:06:00,20.595,20.632,20.645,20.595,1061072,1678460760
36,2023-03-10 23:07:00,20.685,20.704,20.706,20.675,1515976,1678460820
37,2023-03-10 23:08:00,20.735,20.725,20.77,20.725,1648720,1678460880
